PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-10-11,14:53:10.71,3,1,"Doyle, Payton",10048085,Right,KEN_OWL,"Bayer, Tyler",10002129,Left,KEN_OWL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11955,-0.246113,-2.337815,1733.556547,272.203,3:00,5.2553,1.6187,6.04267,-40.15624,0.68815,20.53588,1.68089,1.16436,75.1527,-7.69641,1.362422,0.459979,,,,,,,,,,,,-11.25201,0.92,-1.44692,50,5.21505,4.10152,-120.56308,-1.83134,-16.27286,27.24949,-30.8435,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,101c58a0-8802-11ef-8bde-1913a7d25ef4,81.94391,,,7.96685,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:53:10.71,2024-10-11T14:53:10.7179910-04:00,2024-10-11T18:53:10.7179910Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3c18ffc7-4869-4fe1-b81d-3e4d030b62be,54.45516,-121.56586,13.62474,5.26156,-0.6963,-15.42175,-1.60887,4.70036,-8.13643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-10-11,14:53:25.05,3,2,"Doyle, Payton",10048085,Right,KEN_OWL,"Bayer, Tyler",10002129,Left,KEN_OWL,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81161,0.980735,-0.262945,2640.09081,84.486318,8:45,5.24095,1.61543,5.39479,-44.83384,0.17689,-13.7419,2.424,0.22385,72.71644,-7.221759,-2.708845,0.482869,,,,,,,,,,,,6.76685,0.3035,-1.58228,50,5.2974,1.09798,-115.78466,0.42364,9.10861,23.31958,-31.76549,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,18a3e100-8802-11ef-8bde-1913a7d25ef4,78.05931,,,7.09517,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:53:25.05,2024-10-11T14:53:25.0585990-04:00,2024-10-11T18:53:25.0585990Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f2db5014-9c30-496a-8b68-6c72389208a2,55.10276,-116.80786,11.65979,5.24823,1.81742,-15.88274,-1.62169,0.69831,4.55431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-10-11,14:53:43.40,3,3,"Doyle, Payton",10048085,Right,KEN_OWL,"Bayer, Tyler",10002129,Left,KEN_OWL,Undefined,4,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.40843,0.995021,-0.933276,2637.155734,72.202001,8:30,5.30179,1.47462,5.49005,-49.3605,-3.80918,-16.77229,2.11947,-0.79622,72.16265,-8.028258,-3.923524,0.48576,,,,,,,,,,,,8.0902,-1.69634,-1.38157,50,5.35604,2.55764,-115.16903,0.29423,10.70796,24.29207,-34.41926,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,239675f0-8802-11ef-8bde-1913a7d25ef4,77.59475,,,7.24578,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:53:43.40,2024-10-11T14:53:43.4070000-04:00,2024-10-11T18:53:43.4070000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,264fe420-a293-4498-b050-481e83b4afdb,55.00826,-116.2206,12.14604,5.31105,1.78418,-17.20963,-1.48225,2.0941,5.35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44872,,,1.013037,,,,0.44601,5.70047,-0.63711,65.76697,4.4668,59.01312,0.54644,71.56281,-7.04866,5.7352,11.76394,-12.83223,-0.61427,61.30696,-2.40595,High,High,High,,,High,High,High
187,2024-10-11,14:55:49.71,1,1,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77259,-1.033615,-1.060052,1950.531435,250.807752,2:15,5.8634,0.72979,5.62895,-32.70844,8.19591,19.20375,2.17299,1.34089,75.56915,-7.102753,2.373777,0.460316,,,,,,,,,,,,-9.96351,4.96957,-0.65151,50,5.75497,1.42427,-121.40554,-3.2887,-14.59782,27.83496,-24.89299,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,6edbb7a0-8802-11ef-8bde-1913a7d25ef4,81.88379,,,8.20344,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:55:49.71,2024-10-11T14:55:49.7174918-04:00,2024-10-11T18:55:49.7174918Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c8c168cb-6c31-4c7b-a036-15a6939c8769,54.86608,-122.51611,13.91748,5.86637,-2.2955,-12.44649,-0.71995,2.0067,-7.29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-10-11,14:56:05.70,1,2,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57166,0.691089,-2.350947,2276.744155,181.618541,12:00,5.84396,0.96773,5.37891,-33.17136,12.21875,0.30173,3.72811,-1.21222,72.22977,-5.453059,-2.297392,0.4849,,,,,,,,,,,,-0.85579,6.38941,-0.75743,50,5.88287,4.72061,-115.28448,0.31869,-1.14301,22.945,-23.64014,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,7862d5b0-8802-11ef-8bde-1913a7d25ef4,77.73243,,,7.34189,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:56:05.70,2024-10-11T14:56:05.7067910-04:00,2024-10-11T18:56:05.7067910Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b12f04bc-d044-43a1-8b91-484c54cb4956,55.11609,-116.29827,11.4725,5.84572,1.3632,-11.82007,-0.96712,4.77112,-0.57151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-10-11,14:56:19.71,1,3,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62951,0.006778,-1.038467,2079.038734,234.509829,1:45,5.89803,0.87648,5.67519,-26.16383,14.9454,18.76592,3.72403,1.47207,74.90466,-4.932734,2.316362,0.461467,,,,,,,,,,,,-9.99816,8.03,-0.80141,50,5.88261,1.44181,-121.22304,-0.79001,-14.5245,28.93775,-20.50874,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,80bdcfd0-8802-11ef-8bde-1913a7d25ef4,81.67952,,,8.72485,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:56:19.71,2024-10-11T14:56:19.7105030-04:00,2024-10-11T18:56:19.7105030Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ecadf9b0-f3b0-4975-883f-ae20a9d48eee,54.82275,-122.36889,14.46887,5.89781,0.02207,-10.25437,-0.86989,2.01693,-7.26225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-10-11,14:56:35.48,1,4,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21716,-2.130497,-1.716528,2088.137045,181.58659,12:00,5.90002,0.73508,5.81545,-18.18076,22.03037,0.56858,2.40219,-0.81407,75.81163,-5.625902,-1.614696,0.456399,67.97934,35.189583,68.133634,5923.703839,,,,,111.75913,,,-0.85756,12.39016,-0.59484,50,5.71502,3.6329,-121.99276,-5.01985,-1.26933,27.97809,-13.83421,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,8a218760-8802-11ef-8bde-1913a7d25ef4,82.58663,55.32482,,8.40553,,,,0.70003,2.90404,1.36924,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:56:35.48,2024-10-11T14:56:35.4887558-04:00,2024-10-11T18:56:35.4887558Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b56dbfe5-b713-4a94-83e0-72d5f70da9ae,54.68046,-123.06151,13.98904,5.89669,-4.49139,-6.9171,-0.73454,3.68138,-0.63467,,0.70003,30.34751,-15.29729,3.76082,-0.85514,0.17411,-0.03589,0.00614,-0.00043,2.90404,57.45715,-16.22463,0.73167,0.01021,-0.02124,0.00859,-0.00078,-5E-05,1.36924,75.61993,-3.11256,-0.00903,0.14958,-0.05553,0.01468,-0.00257,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2024-10-11,14:56:52.16,1,5,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71006,-2.130214,-2.978522,2011.067406,231.187794,1:45,5.89416,0.7879,5.96284,-27.97391,12.31359,13.53052,1.5842,-0.84885,75.96616,-7.363967,-0.548081,0.456832,,,,,,,,,,,,-7.89512,7.40229,-0.55911,50,5.70944,5.78018,-121.2857,-5.3691,-11.62253,26.31527,-21.27705,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,941019d0-8802-11ef-8bde-1913a7d25ef4,82.5083,,,7.74391,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:56:52.16,2024-10-11T14:56:52.1607046-04:00,2024-10-11T18:56:52.1607046Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,9dfab3a9-d039-4c2e-936a-d31a5ecd63c7,54.53492,-122.26568,13.15763,5.89463,-4.57675,-10.63852,-0.78242,6.213,-5.81126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-10-11,14:57:23.12,1,6,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24099,-1.904236,-1.522605,2042.932069,212.855911,1:00,5.95258,0.53358,6.07748,-19.33548,19.51387,11.66501,2.57814,0.09656,76.70079,-5.619783,0.578313,0.448604,,,,,,,,,,,,-6.54866,11.1228,-0.4221,50,5.7952,2.82506,-123.58125,-4.62334,-9.93728,28.93968,-15.29576,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,a686d0e0-8802-11ef-8bde-1913a7d25ef4,84.0216,,,8.5402,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:57:23.12,2024-10-11T14:57:23.1213958-04:00,2024-10-11T18:57:23.1213958Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,39f11150-8db0-4288-9619-1b353a62d0ad,54.41944,-124.61188,14.46984,5.95015,-4.07861,-7.64788,-0.52901,3.17896,-4.96864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-10-11,14:57:43.22,1,7,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.89215,2.119298,0.541154,2400.796365,43.929488,7:30,5.83345,0.912,5.56613,-66.84779,-10.09627,-11.54883,2.24357,0.45514,64.91095,-10.06377,-1.524055,0.542201,78.52295,-34.250996,-89.945351,,,,,4.77957,4.77957,-58.190236,0.037478,6.03922,-5.28465,-0.95072,50,5.9719,-0.5713,-102.89689,1.7734,6.40485,18.79526,-37.77865,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,b2902d00-8802-11ef-8bde-1913a7d25ef4,69.51748,2.43607,,5.98119,,,,2.5159,2.43607,-0.48397,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:57:43.22,2024-10-11T14:57:43.2280454-04:00,2024-10-11T18:57:43.2280454Z,GroundBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,bbf91f0a-8620-4daa-b9ba-906bf9798f98,54.93626,-103.79464,9.39763,5.8441,3.57787,-18.88932,-0.91613,-0.87722,3.20242,,2.5159,0.09105,,,,,,,,2.43717,-65.00031,,,,,,,,-0.48236,-95.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2024-10-11,14:58:07.24,1,8,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.67704,1.589903,-0.323076,2326.365493,69.462077,8:15,5.75491,0.8087,5.40885,-60.47271,-3.69032,-15.6904,2.20553,-0.80153,64.53534,-9.480819,-3.118228,0.542348,,,,,,,,,,,,7.71465,-1.72776,-0.7688,50,5.85487,1.16935,-103.79222,0.98599,8.18712,21.76652,-34.00761,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,c0e5c310-8802-11ef-8bde-1913a7d25ef4,69.49859,,,7.14169,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:58:07.24,2024-10-11T14:58:07.2450000-04:00,2024-10-11T18:58:07.2450000Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,830f44d3-188b-4217-8c8d-3ed8f099d3c6,55.08807,-104.85382,10.88326,5.76634,2.64462,-17.0038,-0.8161,0.77005,4.09356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57456,2.512681,1.603379,0.909302,-0.07115,1.95219,0.8836,-2.70799,6.01613,6.65724,69.31955,7.87499,55.46174,-2.55781,86.18441,-7.77143,6.06587,13.7058,-12.85773,6.68512,55.70437,-2.25354,High,High,High,,,High,High,High
195,2024-10-11,14:58:32.46,2,1,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47606,0.052178,-0.87159,1496.422353,240.912766,2:00,5.76097,1.01334,5.96221,-38.54845,9.91709,14.60036,2.59699,1.42178,68.99101,-7.154736,1.754482,0.501058,,,,,,,,,,,,-7.74217,5.60638,-0.95211,50,5.74403,1.14814,-110.90944,-1.0107,-9.45689,23.41805,-25.32596,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,cfe9c190-8802-11ef-8bde-1913a7d25ef4,75.22571,,,7.48505,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:58:32.46,2024-10-11T14:58:32.4692358-04:00,2024-10-11T18:58:32.4692358Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,6f6e9284-b108-41ea-a291-0d6ac53af2ee,54.53314,-111.8625,11.70902,5.76419,0.02001,-12.66298,-1.00667,1.53302,-4.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-10-11,14:58:46.41,2,2,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79109,2.519158,1.078309,2307.62352,64.991598,8:15,5.7803,1.09826,5.65237,-64.77173,-4.46752,-14.0428,2.73411,0.93384,62.67843,-9.354839,-1.433906,0.558914,,,,,,,,,,,,7.42441,-2.39075,-1.18066,50,5.95318,-1.3951,-99.74841,2.50333,7.38296,17.99143,-34.55147,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,d84298d0-8802-11ef-8bde-1913a7d25ef4,67.43868,,,6.11266,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:58:46.41,2024-10-11T14:58:46.4164230-04:00,2024-10-11T18:58:46.4164230Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,cdbd1782-afb2-4187-b025-071af90b0998,54.84728,-100.61891,8.99571,5.79162,4.17506,-17.27574,-1.10451,-1.75232,3.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-10-11,14:59:02.11,2,3,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32467,2.461756,2.925313,2279.524508,57.866482,8:00,5.75222,0.91444,5.81315,-63.9883,-6.49406,-13.54072,2.71333,2.50853,63.95221,-9.291611,0.499199,0.545737,,,,,,,,,,,,7.76556,-3.38016,-1.14647,50,5.91705,-4.73351,-101.88882,2.50306,8.05269,18.85708,-35.67922,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,e19cda80-8802-11ef-8bde-1913a7d25ef4,69.067,,,6.37246,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:59:02.11,2024-10-11T14:59:02.1182854-04:00,2024-10-11T18:59:02.1182854Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,bd6f5f4a-a2b9-492b-ad8b-dd6795e44604,54.68643,-102.7525,9.42854,5.76498,4.13721,-17.83961,-0.92122,-5.10234,4.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-10-11,14:59:18.18,2,4,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27261,-0.768112,-2.794747,1543.133746,238.118729,2:00,5.79459,1.05533,6.03353,-37.47805,11.4267,15.30812,1.95925,-0.259,68.52599,-7.796896,-0.040338,0.503323,,,,,,,,,,,,-8.93453,6.65878,-0.84552,50,5.71449,4.8546,-110.48831,-2.52613,-10.7691,24.25956,-24.14799,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,eb229900-8802-11ef-8bde-1913a7d25ef4,74.88717,,,7.74662,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:59:18.18,2024-10-11T14:59:18.1838214-04:00,2024-10-11T18:59:18.1838214Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,b579301f-9577-4c72-ac52-5a0aac461276,54.46387,-111.46412,12.12978,5.79656,-1.55481,-12.074,-1.0495,5.28778,-5.38455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-10-11,14:59:45.84,2,5,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02883,-1.430651,-1.334524,2225.017229,155.217141,11:15,5.78471,0.67729,5.59703,-33.64962,9.47071,-3.73213,1.64425,-0.87989,74.31907,-7.626995,-2.001209,0.47262,90.04152,-16.095337,63.528254,,,,,9.53372,9.1648,45.368379,0.053748,1.53256,5.59386,-0.56034,50,5.64018,2.8834,-117.61309,-4.02452,2.14003,22.95251,-24.36289,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,fb987700-8802-11ef-8bde-1913a7d25ef4,79.75202,1.97101,,6.70976,,,,3.653,1.97101,0.66994,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,18:59:45.84,2024-10-11T14:59:45.8469254-04:00,2024-10-11T18:59:45.8469254Z,GroundBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,5a599738-ade0-4ff1-b328-8578b4e096da,54.90259,-118.56598,11.47626,5.78627,-3.01307,-12.18145,-0.67821,2.79455,1.07002,180,3.65221,56.65112,,,,,,,,1.97152,-36.6714,,,,,,,,0.66835,113.76502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-10-11,15:00:12.64,2,6,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81945,-1.876679,-2.236708,1584.663214,229.155374,1:45,5.74954,1.08064,5.9653,-34.81868,13.81469,13.67331,1.10599,0.14515,68.71913,-8.419028,0.22253,0.501925,,,,,,,,,,,,-7.86426,8.33197,-0.91097,50,5.58166,3.84344,-111.17052,-4.61475,-9.54204,25.58389,-22.06453,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,0b99e850-8803-11ef-8bde-1913a7d25ef4,75.09579,,,8.10032,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:00:12.64,2024-10-11T15:00:12.6442886-04:00,2024-10-11T19:00:12.6442886Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,7c3208dd-0e2b-413c-8013-31b1fd90a953,54.52984,-112.20813,12.79195,5.75068,-3.71987,-11.03227,-1.0747,4.23044,-4.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-10-11,15:00:31.43,2,7,"Wilson, Sawyer",10071047,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.56104,2.206918,-1.212074,2347.720821,42.775875,7:30,5.73527,0.91492,5.63484,-69.83791,-13.2356,-14.26111,1.9759,-1.40449,64.51995,-10.563517,-3.764399,0.541488,,,,,,,,,,,,6.84122,-7.04323,-0.80228,50,5.87813,2.6918,-103.67839,1.86863,7.21954,22.25285,-39.60678,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,16cf52a0-8803-11ef-8bde-1913a7d25ef4,69.60906,,,7.04109,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:00:31.43,2024-10-11T15:00:31.4352518-04:00,2024-10-11T19:00:31.4352518Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,2840131f-ad3e-4943-a7a7-b7da061c2b1a,54.86646,-104.71769,11.12643,5.74766,3.71842,-19.80339,-0.92012,2.35462,3.60977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
