PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-18,20:05:04.83,3,3,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13937,-0.766482,-0.272904,2378.641959,183.622243,12:00,6.61092,0.90297,5.45077,-34.09057,5.06992,0.24315,3.05242,0.66773,78.10209,-7.015431,-0.229565,0.450397,69.00784,12.070232,170.586353,2846.567633,,,,75.95684,42.39609,170.73673,0.800441,-0.19657,3.18713,-0.87905,50,6.52017,0.57806,-123.59135,-2.88251,-0.30425,24.49245,-27.24143,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,8e0a65b0-ee5d-11ef-bfb4-19b8c7d60229,83.68712,6.21473,,7.03728,,,,0.83699,2.64991,-0.66156,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:05:04.83,2025-02-18T20:05:04.8336384-05:00,2025-02-19T01:05:04.8336384Z,GroundBall,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,29d473a5-e029-421b-be6a-70227f16e222,55.04613,-124.58734,12.24623,6.61486,-1.77472,-13.62072,-0.90281,0.59044,-0.15213,2.029794,0.89767,-98.65118,4.74737,,,,,,,2.68955,20.50426,-29.87371,,,,,,,-0.67308,16.38011,-0.31249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-02-18,20:05:30.06,3,4,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71324,-2.394601,-2.26391,2387.786283,193.151803,12:30,6.65779,0.49333,6.26621,-8.18599,23.18257,5.13626,3.7649,-1.16696,84.77496,-4.078867,-1.336873,0.403106,,,,,,,,,,,,-3.39662,13.0989,-0.32789,50,6.47575,5.19188,-137.17224,-5.83519,-6.33958,36.12051,-7.72587,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,9d0a93a0-ee5d-11ef-bfb4-19b8c7d60229,93.50514,,,9.93828,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:05:30.06,2025-02-18T20:05:30.0652032-05:00,2025-02-19T01:05:30.0652032Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,887184cf-d149-48e1-a3b5-99cea9b38f4f,54.22793,-138.28106,18.06025,6.65124,-5.59802,-3.86293,-0.49026,5.38649,-3.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-18,20:05:49.83,3,5,"Renfroe, Ryan",1000193590,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.46038,-2.390844,-1.256954,2404.393487,195.321975,12:30,6.739,0.71484,6.14894,-11.54902,20.74962,5.34969,3.56562,-0.00096,83.81091,-4.677526,-0.292436,0.409038,,,,,,,,,,,,-3.15268,11.81292,-0.62173,50,6.55078,2.73113,-135.41187,-5.9013,-5.74031,34.9114,-10.66535,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,a8d78300-ee5d-11ef-bfb4-19b8c7d60229,92.14903,,,9.64947,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:05:49.83,2025-02-18T20:05:49.8339328-05:00,2025-02-19T01:05:49.8339328Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,cfdae0e0-4fb5-4480-9912-1cce68c3ddca,54.34526,-136.52755,17.4557,6.73392,-5.56046,-5.33267,-0.71194,2.91458,-2.87015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-18,20:08:53.73,1,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.84852,-2.657382,-2.345754,2377.797903,211.564097,1:00,6.29117,1.43286,5.82898,-6.783,23.67655,13.83442,3.25181,0.40393,86.76765,-4.070966,0.131302,0.397222,68.00956,48.561031,135.003837,5231.332439,,,,,36.67285,,,-7.82367,13.27894,-1.24943,50,6.07011,5.08947,-140.20117,-6.59165,-15.27994,37.25329,-6.23979,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,167445b0-ee5e-11ef-bfb4-19b8c7d60229,94.89016,38.868,,10.08087,,,,0.9496,3.27837,-0.4547,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:08:53.73,2025-02-18T20:08:53.7363968-05:00,2025-02-19T01:08:53.7363968Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,ab291b5c-a565-4381-8130-948deee2ed3d,54.66794,-141.43606,18.62665,6.28519,-6.38482,-3.1199,-1.42653,5.59598,-7.63997,,0.9496,-46.68269,-0.47328,2.14198,-0.83824,0.2633,-0.07639,0.01865,-0.00095,3.27837,74.77658,-29.16676,4.08359,-0.77793,0.0425,0.13319,-0.12779,0.04244,-0.4547,46.67643,-11.33767,3.40093,-0.8398,0.11265,0.09061,-0.10411,0.03566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-02-18,20:09:13.37,1,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.01577,-1.887414,-2.951033,2310.944967,213.178469,1:00,6.22388,1.65139,5.75123,-10.19048,20.22414,12.4782,3.61463,-0.05844,86.9947,-3.906202,-0.721409,0.396929,78.03518,40.147432,153.361134,4249.460321,,,,,47.07183,,,-7.29796,11.2178,-1.41387,50,6.06101,6.64179,-140.43078,-4.87884,-14.31854,36.99221,-10.16483,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,22274470-ee5e-11ef-bfb4-19b8c7d60229,94.96022,36.44655,,10.02107,,,,0.53154,3.47692,0.00572,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:09:13.37,2025-02-18T20:09:13.3708288-05:00,2025-02-19T01:09:13.3708288Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,4d34b1fe-55da-485b-bbdb-4872e609d302,54.74525,-141.67526,18.49611,6.21939,-4.53688,-5.08241,-1.64542,7.12349,-7.15927,315.254937,0.53154,-78.19858,4.64548,0.98974,-1.36983,3.99917,-8.93592,10.52535,-4.9013,3.47692,73.79346,-31.55066,4.68241,-1.87837,3.87355,-8.48844,9.90825,-4.56731,0.00572,39.22562,-13.31092,3.78708,-2.26532,5.97931,-13.37882,15.68617,-7.25857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-02-18,20:09:37.19,1,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.45378,-2.48874,-3.621848,2327.579907,225.279347,1:30,6.24415,1.60689,5.77363,-13.10635,16.55839,15.55989,2.82995,-0.47127,88.04086,-5.027031,-0.842086,0.392005,90.328,-19.820224,-0.576463,,,,,7.55077,7.27235,3.126572,0.059979,-9.13784,9.59477,-1.31678,50,6.03038,8.25648,-142.33094,-6.59154,-18.34955,39.09299,-12.90696,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,305b48c0-ee5e-11ef-bfb4-19b8c7d60229,96.15294,2.70035,,10.41293,,,,0.04769,2.70035,0.48721,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:09:37.19,2025-02-18T20:09:37.1969536-05:00,2025-02-19T01:09:37.1969536Z,GroundBall,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,f879c27d-bfbe-40ca-bdc9-cb6b7e1fde9e,54.72303,-143.62232,19.5465,6.24108,-6.16517,-6.45348,-1.59953,8.86263,-9.17478,180,0.04498,124.90729,,,,,,,,2.70133,-45.02148,,,,,,,,0.48724,-1.25676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-02-18,20:10:11.80,2,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.06705,-2.658546,-3.378187,2294.71084,222.735554,1:30,6.18149,1.54597,5.75233,-14.37351,16.1095,13.80954,2.50271,-0.45173,87.02143,-5.420559,-0.911136,0.397375,,,,,,,,,,,,-8.09772,9.39119,-1.27362,50,5.95179,7.61578,-140.34083,-6.96968,-15.84725,37.31177,-13.79546,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,44fe55b0-ee5e-11ef-bfb4-19b8c7d60229,94.85366,,,10.04562,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:10:11.80,2025-02-18T20:10:11.8031872-05:00,2025-02-19T01:10:11.8031872Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,8502ca40-7532-44ef-b7b3-5833272a098e,54.74331,-141.5963,18.65589,6.17849,-6.50549,-6.89773,-1.53885,8.14901,-7.92363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,20:10:29.15,2,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.74809,-1.410825,-3.368677,2392.132571,211.285416,1:00,6.20654,1.39265,5.76051,-9.80312,20.15375,11.56705,4.0739,-0.78255,87.61125,-3.359288,-1.303044,0.393931,,,,,,,,,,,,-6.91835,10.97587,-1.12005,50,6.08353,7.75593,-141.44315,-3.70996,-13.78076,37.30004,-10.31099,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,4f5bfda0-ee5e-11ef-bfb4-19b8c7d60229,95.68293,,,10.13685,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:10:29.15,2025-02-18T20:10:29.1563520-05:00,2025-02-19T01:10:29.1563520Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,5cca1166-ef42-43b6-859a-726792904f0b,54.73435,-142.68618,18.65002,6.20144,-3.36635,-5.1555,-1.38617,8.21518,-6.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-18,20:10:46.67,2,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11223,-0.573583,-2.329325,2373.792193,61.832878,8:00,6.03705,1.71654,5.40748,-45.10203,-2.50862,-7.33756,1.74067,-1.07857,75.06011,-8.775545,-3.635108,0.469724,,,,,,,,,,,,2.96957,-0.63606,-1.50387,50,5.95462,5.14721,-119.04263,-2.80855,4.22097,24.86995,-33.07814,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,59d60730-ee5e-11ef-bfb4-19b8c7d60229,80.24381,,,7.05212,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:10:46.67,2025-02-18T20:10:46.6771456-05:00,2025-02-19T01:10:46.6771456Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,1d7d298c-d823-4621-9c93-ba1ad435abde,55.09135,-120.10158,12.43497,6.04422,-1.4001,-16.53907,-1.71922,4.96749,2.11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-18,20:11:06.36,2,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37426,-0.787972,-1.672139,2326.456614,26.219352,6:45,6.08371,1.4706,5.58719,-49.33609,-7.515,-4.35673,1.23619,-0.45436,75.75769,-9.747714,-2.451755,0.465446,,,,,,,,,,,,1.72138,-3.20229,-1.32406,50,5.98368,3.66565,-119.59387,-3.38976,2.47847,24.32443,-36.78474,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,658b9e00-ee5e-11ef-bfb4-19b8c7d60229,80.98138,,,6.61656,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:11:06.36,2025-02-18T20:11:06.3660000-05:00,2025-02-19T01:11:06.3660000Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,68696ab0-9417-4eff-9bb5-bb0aff71ee68,54.91412,-120.58921,12.16221,6.0916,-1.88454,-18.39237,-1.47198,3.56423,1.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79288,,,0.859399,,,,4.92141,6.13005,3.00495,68.68032,5.97299,56.10813,4.97616,82.32674,-9.56337,6.13882,10.26379,-12.17109,3.01002,63.70298,-2.23365,High,High,High,,,Medium,High,High
236,2025-02-18,20:11:35.35,3,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.34441,-2.450692,-3.234217,2284.609838,221.672474,1:30,6.22776,1.52357,5.70769,-13.1115,17.20237,14.29115,2.84678,-0.30203,87.3085,-4.985332,-0.682918,0.396271,74.06833,-68.441034,-104.713649,,,,,1.79022,1.76364,-30.333477,0.034762,-8.33859,9.88044,-1.26147,50,6.01425,7.27448,-140.81483,-6.43033,-16.43539,37.45163,-12.69968,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,76c89c90-ee5e-11ef-bfb4-19b8c7d60229,95.11785,3.52848,,10.03591,,,,1.89922,3.52848,0.44427,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:11:35.35,2025-02-18T20:11:35.3506304-05:00,2025-02-19T01:11:35.3506304Z,GroundBall,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,b727ce71-6359-41b0-bdd0-ac4441e935d5,54.78959,-142.08298,18.72581,6.22471,-6.00031,-6.34984,-1.51721,7.83099,-8.2177,,1.89949,-10.18604,,,,,,,,3.53111,-101.50439,,,,,,,,0.44528,-38.78923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2025-02-18,20:12:14.83,4,1,"Stephens, Jordan",827270,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54786,-4.471944,-3.338055,2348.177302,231.312793,1:45,6.05456,1.61686,5.87752,-16.43269,14.90548,17.13887,0.51637,-0.0586,86.09518,-7.59048,-0.266538,0.40291,,,,,,,,,,,,-9.91158,9.44319,-1.35706,50,5.68261,7.27659,-138.00349,-11.33444,-18.78935,35.5852,-14.27267,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,8e4f8f90-ee5e-11ef-bfb4-19b8c7d60229,93.55052,,,9.45268,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:12:14.83,2025-02-18T20:12:14.8363264-05:00,2025-02-19T01:12:14.8363264Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,3615764e-f55a-4840-8aae-1f79c05c0b31,54.62128,-139.19002,17.7926,6.0526,-10.85854,-7.13634,-1.61013,7.90309,-9.39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-18,20:12:41.87,4,2,"Stephens, Jordan",827270,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.4677,-3.035492,-2.949881,2343.674807,211.340155,1:00,6.16993,1.69704,5.75152,-10.70823,20.85907,11.95461,2.44532,-0.05533,85.40632,-5.154599,-0.813811,0.40438,72.17681,32.631834,149.17649,4268.209592,,,,,45.33055,,,-7.07221,11.98079,-1.45936,50,5.91125,6.55047,-138.0239,-7.58513,-13.35595,36.74485,-9.54816,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,9e726b90-ee5e-11ef-bfb4-19b8c7d60229,93.21035,26.94542,,10.06138,,,,0.84096,2.53448,-0.04445,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:12:41.87,2025-02-18T20:12:41.8740224-05:00,2025-02-19T01:12:41.8740224Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,55014271-2d3a-42cb-b4cd-c087b77f9de9,54.74469,-139.28131,18.37243,6.16522,-7.2584,-4.77408,-1.69134,7.0075,-6.67798,,0.84096,-76.55719,6.53575,0.15328,-0.34053,0.14847,-0.04676,0.01415,-0.00295,2.53448,57.08336,-25.94586,3.07423,-0.58233,0.09267,-0.01071,-0.00151,0.00135,-0.04445,45.67983,-17.28215,4.90593,-1.26159,0.28566,-0.06497,0.01322,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-02-18,20:13:03.80,4,3,"Stephens, Jordan",827270,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22695,-3.929429,-2.461929,2394.287227,205.916453,12:45,6.10583,1.51336,5.89262,-11.08505,19.84229,9.05823,1.52459,-0.01904,86.22299,-6.108456,-0.838084,0.40026,,,,,,,,,,,,-5.4587,11.81564,-1.32015,50,5.78241,5.55871,-139.08126,-9.83493,-10.47017,37.23533,-9.51087,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,ab83c1d0-ee5e-11ef-bfb4-19b8c7d60229,94.16981,,,10.00396,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:13:03.80,2025-02-18T20:13:03.8019584-05:00,2025-02-19T01:13:03.8019584Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,f3e07101-3761-4511-a86b-36a3b3191e24,54.60349,-140.30831,18.61767,6.10134,-9.52151,-4.75543,-1.50902,5.90374,-5.23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-18,20:13:25.32,4,4,"Stephens, Jordan",827270,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74704,-2.145014,-3.045626,2423.920043,202.472315,12:45,6.18346,1.55377,5.81574,-8.71048,22.62241,8.84985,3.45936,-0.54329,85.41861,-3.916103,-1.463172,0.402876,,,,,,,,,,,,-5.48977,12.52575,-1.30913,50,6.00225,6.93734,-138.45061,-5.33212,-10.41998,37.28623,-8.39923,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,b8546590-ee5e-11ef-bfb4-19b8c7d60229,93.55838,,,10.32844,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:13:25.32,2025-02-18T20:13:25.3296128-05:00,2025-02-19T01:13:25.3296128Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,86d29769-af76-4f3f-a284-582de21468a2,54.67743,-139.70461,18.64312,6.17682,-5.04964,-4.19962,-1.54834,7.28778,-5.20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-18,20:13:47.05,4,5,"Stephens, Jordan",827270,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.72687,-1.176827,-1.24402,2329.308224,211.976025,1:00,6.08405,1.52122,5.66959,-9.80343,21.67025,12.75926,4.16945,1.42442,85.28655,-3.143406,1.035871,0.403781,,,,,,,,,,,,-6.80032,11.65642,-1.42388,50,5.97858,2.37799,-138.59113,-3.04426,-12.91111,37.85378,-10.04304,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,c54dc700-ee5e-11ef-bfb4-19b8c7d60229,93.34883,,,10.44032,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:13:47.05,2025-02-18T20:13:47.0531584-05:00,2025-02-19T01:13:47.0531584Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,6e130416-3aae-42b0-a604-3409f551e129,54.82326,-139.90232,18.92689,6.078,-2.69639,-5.02152,-1.51399,2.82521,-6.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-18,20:14:23.49,5,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.60448,-1.961625,-0.418394,2270.738869,209.14854,1:00,6.08084,1.64764,5.83945,-10.24103,20.39206,10.71697,3.40352,2.15185,86.38952,-3.99682,1.503062,0.398352,,,,,,,,,,,,-5.53563,11.34048,-1.61949,50,5.91489,0.50051,-139.92556,-5.01535,-10.74019,37.86827,-10.17128,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,dafe4c50-ee5e-11ef-bfb4-19b8c7d60229,94.62096,,,10.21496,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:14:23.49,2025-02-18T20:14:23.4924032-05:00,2025-02-19T01:14:23.4924032Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,1e5093e6-a933-4e2c-98b7-aedba5e95dff,54.6541,-141.17948,18.93413,6.07539,-4.67855,-5.08564,-1.64196,0.85615,-5.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,20:14:42.62,5,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.70485,-2.988549,-2.6254,2376.042642,203.679705,12:45,6.00746,1.72114,6.03,-8.48697,22.50214,9.35067,2.52716,0.06733,85.79991,-4.713203,-0.9456,0.40066,,,,,,,,,,,,-5.61315,12.81595,-1.52052,50,5.76856,5.91148,-138.47599,-7.36424,-10.70136,36.15817,-7.7407,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,e66c2bc0-ee5e-11ef-bfb4-19b8c7d60229,94.07588,,,9.90494,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:14:42.62,2025-02-18T20:14:42.6257920-05:00,2025-02-19T01:14:42.6257920Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,b0d7e79d-0783-486c-b51a-c2f36fa004b5,54.46441,-139.63685,18.07908,6.001,-7.11572,-3.87035,-1.71582,6.25505,-5.35068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
