PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-01-16,14:59:35.79,12,3,"Pinson, Smith",822475,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50874,-0.948954,-2.416382,1980.449857,206.227094,12:45,6.06399,1.24853,6.82879,-16.45225,19.76497,9.01579,3.82654,-0.20553,77.75719,-4.209374,-0.771233,0.433141,,,,,,,,,,,,-5.58091,11.16587,-1.0956,50,5.99619,4.99734,-126.82743,-2.42596,-8.82099,33.0921,-14.52568,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,69798150-d444-11ef-af6a-3dd0a554f35d,87.02126,,,9.75155,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,19:59:35.79,2025-01-16T14:59:35.7950000-05:00,2025-01-16T19:59:35.7950000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,bd80e520-bf64-41f7-b8ab-afa2a77fec8a,53.66328,-127.77968,16.54605,6.05999,-2.00798,-7.26284,-1.24305,5.25118,-4.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95318,,0.719923,,-1.69462,3.59089,0.24476,-1.2957,6.34931,-0.69741,,,,-1.20265,112.88372,-10.10078,6.37124,7.4931,-12.2807,-0.72521,-1.28045,2.19603,High,High,High,,,High,High,High
165,2025-01-16,15:00:14.23,12,4,"Pinson, Smith",822475,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.76842,-2.272721,-2.690383,2069.33616,210.641718,1:00,6.00541,1.38886,7.23139,-16.08481,20.09285,11.05284,2.6046,-0.12696,77.49805,-5.473158,-0.657999,0.432904,103.54676,18.545535,20.678545,1596.284417,100.78085,31.62472,44.08158,307.02775,298.60252,28.677149,3.159768,-6.8937,12.02493,-1.23711,50,5.86978,5.52716,-125.84369,-5.28291,-10.75392,32.01567,-13.41557,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,805eb610-d444-11ef-af6a-3dd0a554f35d,87.06882,37.46247,,9.27037,,,,0.9441,2.53819,0.10361,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:00:14.23,2025-01-16T15:00:14.2314650-05:00,2025-01-16T20:00:14.2314650Z,LineDrive,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,ccf8f4a9-7511-492f-847d-5efe8582e58b,53.26444,-126.67147,16.00784,6.00189,-4.93605,-6.70779,-1.38361,5.80521,-5.37696,233.026283,0.94393,134.717,-28.38572,7.12558,-1.80657,0.49351,-0.12221,0.01934,-0.00133,2.53832,48.29426,-17.82197,0.70554,0.17516,-0.15328,0.05582,-0.01002,0.00074,0.10375,50.83388,0.47794,-1.61624,0.76683,-0.29666,0.08493,-0.01428,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-01-16,15:00:49.01,13,1,"Pinson, Smith",822475,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32204,-1.810372,-3.266646,1828.482112,179.833161,12:00,5.91798,1.36579,7.21765,-30.12269,8.69587,-0.02134,1.76552,-1.59665,75.68141,-7.546035,-3.270569,0.448426,,,,,,,,,,,,-1.03776,5.68492,-1.17804,50,5.80528,6.90281,-120.92924,-4.55829,-1.51413,26.8212,-23.87963,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,952a0b80-d444-11ef-af6a-3dd0a554f35d,84.05491,,,7.64063,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:00:49.01,2025-01-16T15:00:49.0174618-05:00,2025-01-16T20:00:49.0174618Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,329058d8-88c6-44fb-bc51-b2008ee0b1c2,53.27939,-121.65441,13.4106,5.9198,-3.91265,-11.93982,-1.36523,6.94375,-0.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-01-16,15:01:04.89,13,2,"Pinson, Smith",822475,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78501,1.589418,-1.373357,1968.784833,92.886706,9:00,5.70148,1.44849,6.57232,-45.87483,2.38366,-12.68883,3.33625,-0.86799,68.42318,-7.02917,-3.679079,0.499987,,,,,,,,,,,,6.11201,1.32169,-1.34987,50,5.79263,3.07469,-109.97528,1.81076,7.33552,23.1451,-30.58779,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,9e9b3090-d444-11ef-af6a-3dd0a554f35d,75.3869,,,7.36183,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:01:04.89,2025-01-16T15:01:04.8990000-05:00,2025-01-16T20:01:04.8990000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,952b2694-cd2a-4a53-ada7-c9747a88408e,53.9236,-110.79795,11.57255,5.70895,2.89798,-15.29389,-1.45452,2.81395,3.66776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98853,2.055257,0.731136,1.324121,-2.15046,2.8749,1.10228,-2.44656,6.43113,2.41604,127.28196,2.53447,0.81538,-2.23296,110.06593,-9.26789,6.47417,13.02058,-12.08271,2.44136,-0.16449,-0.80477,High,High,High,,,High,High,High
168,2025-01-16,15:01:30.31,13,3,"Pinson, Smith",822475,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44183,0.047289,-1.512906,2043.374928,84.863722,8:45,5.72572,1.6737,6.64548,-46.56337,0.70386,-11.1682,1.88874,-0.64212,69.29576,-8.670762,-3.54801,0.494825,,,,,,,,,,,,5.33051,0.91622,-1.56795,50,5.71113,3.30787,-111.00089,-1.16606,6.51324,23.69565,-31.05452,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,adc30ac0-d444-11ef-af6a-3dd0a554f35d,76.1733,,,7.14608,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:01:30.31,2025-01-16T15:01:30.3105690-05:00,2025-01-16T20:01:30.3105690Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3b8a18a0-cc57-4298-bc7b-887520b51b54,53.85178,-111.82012,11.84783,5.73288,-0.09242,-15.52726,-1.67842,3.08269,3.25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-01-16,15:02:06.36,13,4,"Pinson, Smith",822475,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98075,-2.060559,-3.670119,2056.675856,217.221308,1:15,6.01016,1.24777,6.9697,-18.34221,19.03336,13.3045,2.60254,-0.98673,76.56772,-5.671693,-1.239103,0.440013,,,,,,,,,,,,-8.40048,11.30745,-1.02435,50,5.8759,7.50346,-124.50956,-4.86487,-12.79887,31.85423,-14.94617,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,c3354e90-d444-11ef-af6a-3dd0a554f35d,85.66217,,,9.41303,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:02:06.36,2025-01-16T15:02:06.3631514-05:00,2025-01-16T20:02:06.3631514Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,5453f640-da84-4249-8577-62bd2c5fc933,53.52568,-125.40831,15.92712,6.00721,-4.44317,-7.47308,-1.24115,7.86457,-6.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-01-16,15:02:31.40,13,5,"Pinson, Smith",822475,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.53182,1.428234,-1.685746,1957.337886,56.321829,8:00,5.68503,1.5694,6.78182,-52.58629,-4.08429,-8.895,2.6076,-0.71131,67.94373,-8.450896,-3.309889,0.501246,,,,,,,,,,,,4.04209,-2.00642,-1.45728,50,5.76018,3.52414,-109.60777,1.32355,4.78191,24.34315,-34.54769,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,d2322120-d444-11ef-af6a-3dd0a554f35d,75.19743,,,7.58809,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:02:31.40,2025-01-16T15:02:31.4086042-05:00,2025-01-16T20:02:31.4086042Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,01d8da99-8591-4680-9e88-279f77769bb9,53.71469,-110.42969,12.17158,5.6958,2.49002,-17.27385,-1.57354,3.36268,2.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-01-16,15:02:52.30,14,1,"Pinson, Smith",822475,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.79247,0.524097,-3.763347,1845.395839,270.549453,3:00,5.73791,1.45357,7.29164,-49.16298,1.64654,19.41552,2.11585,-0.33566,66.03285,-8.802256,-0.187044,0.513031,,,,,,,,,,,,-11.59068,1.35807,-1.24497,50,5.75547,6.37705,-105.68373,-0.14159,-12.87982,20.94613,-30.66493,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,dea625f0-d444-11ef-af6a-3dd0a554f35d,73.47004,,,6.75963,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:02:52.30,2025-01-16T15:02:52.3012250-05:00,2025-01-16T20:02:52.3012250Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,7c4afa8f-bb61-493a-8e4b-6ab6d4bd0e21,53.20688,-106.31742,10.47306,5.74572,0.78613,-15.33247,-1.4438,6.76671,-6.43991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-01-16,15:03:07.58,14,2,"Pinson, Smith",822475,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.61664,-0.195505,-2.28305,1767.480353,188.320582,12:15,5.99335,1.41575,7.04786,-29.17549,10.23906,1.30598,3.38434,-0.55024,75.21945,-5.759706,-2.043666,0.451856,95.95015,4.750804,26.724261,3751.416582,,,,114.83929,109.42077,31.762334,0.938345,-1.38563,5.93898,-1.27816,50,5.97212,4.74364,-120.08317,-1.12823,-2.00653,25.04687,-23.57377,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,e7bd9240-d444-11ef-af6a-3dd0a554f35d,83.417,5.25229,,7.39719,,,,-0.78755,3.25298,0.63313,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:03:07.58,2025-01-16T15:03:07.5898522-05:00,2025-01-16T20:03:07.5898522Z,GroundBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,9bc9a5db-0e83-442d-b568-aa63d239ebbe,53.44968,-120.80056,12.52344,5.99477,-0.45304,-11.78688,-1.41485,4.80111,-1.00326,,-0.64526,123.1816,-19.79414,,,,,,,3.30346,10.92067,-15.44247,,,,,,,0.58528,63.78378,0.06282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-01-16,15:05:42.34,15,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30438,0.416994,-1.655867,2435.239998,50.554191,7:45,6.39484,1.83481,5.91422,-54.13956,-4.26898,-7.2943,2.27039,-0.31029,68.64504,-9.533455,-2.967628,0.508269,,,,,,,,,,,,3.17599,-1.72217,-1.69805,50,6.39824,3.42524,-109.26489,-0.87273,3.78149,21.96792,-34.22456,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,43fcfd20-d445-11ef-af6a-3dd0a554f35d,74.15843,,,6.65935,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:05:42.34,2025-01-16T15:05:42.3490000-05:00,2025-01-16T20:05:42.3490000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3e1102c8-a398-4e42-a45d-2070f0314fab,54.58424,-110.18271,10.98396,6.40483,0.55716,-17.11228,-1.83786,3.26725,1.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25182,2.788857,1.470669,1.318188,-1.27091,1.80522,0.45119,-2.49641,6.22757,1.84229,127.27746,-0.62034,1.82588,-2.36189,109.88589,-8.84513,6.24542,9.94228,-11.50931,1.79834,-2.93068,2.26834,High,High,High,,,High,High,High
174,2025-01-16,15:06:16.41,15,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.27911,-2.76001,-2.672396,2382.137001,209.252747,1:00,6.52878,1.42208,6.51169,-9.34465,26.01332,13.74139,3.21255,0.11303,79.14155,-4.709574,-0.180985,0.427972,63.96065,41.636512,4.151025,3599.092252,109.02287,61.97547,14.62789,203.09722,203.09722,10.472852,4.112682,-8.14347,15.00969,-1.24083,50,6.33134,5.47101,-129.19307,-6.32417,-13.32645,34.87479,-7.61125,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,58414840-d445-11ef-af6a-3dd0a554f35d,88.07227,61.98558,,10.13756,,,,0.48718,3.16217,-0.12895,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:06:16.41,2025-01-16T15:06:16.4113562-05:00,2025-01-16T20:06:16.4113562Z,Popup,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,84af3479-9eab-4c7b-8402-5e312b1863f1,53.98298,-130.26381,17.4374,6.52192,-6.09048,-3.80562,-1.41509,5.88016,-6.66323,200.186175,0.48826,69.89909,-10.41785,2.13057,-0.23557,-0.019,0.00859,-0.00045,-4E-05,3.162,62.32839,-18.28577,1.21395,-0.13827,-0.04104,0.02637,-0.00522,0.00036,-0.12917,5.08035,1.8559,-0.36178,0.03421,0.00522,-0.00157,3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-01-16,15:07:08.79,16,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.49008,-2.811387,-1.809668,2388.982286,213.799996,1:15,6.53245,1.41847,6.43753,-14.0267,21.06852,13.1619,2.77662,0.85172,79.83819,-5.584693,0.576226,0.426378,80.94254,4.335547,-22.128321,769.463532,,,,70.40637,67.03738,-23.141512,0.630476,-7.50717,12.39591,-1.29534,50,6.326,3.56222,-129.61448,-6.66687,-12.42388,33.9509,-11.65964,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,7777da30-d445-11ef-af6a-3dd0a554f35d,88.40138,3.54806,,9.65189,,,,0.35646,2.6243,-0.78215,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:07:08.79,2025-01-16T15:07:08.7993498-05:00,2025-01-16T20:07:08.7993498Z,GroundBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,4abcff3f-0e4b-4186-9448-241fd8e99c86,54.05827,-130.67317,16.97545,6.52823,-6.30329,-5.82982,-1.41246,3.94964,-6.21194,21.67837,0.36946,109.37825,-11.57392,,,,,,,2.64768,8.47565,-20.15965,,,,,,,-0.78311,-44.56953,3.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-01-16,15:07:51.80,17,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92566,-2.366709,-2.653232,2387.678853,208.475183,1:00,6.52532,1.55995,6.57144,-13.35418,21.55855,11.01087,3.23951,0.04376,80.28677,-5.002093,-0.654243,0.425269,79.29945,58.054823,-35.291061,4777.105918,,,,,58.87928,,,-6.60646,12.42331,-1.38171,50,6.3564,5.5457,-128.95606,-5.60674,-10.97556,30.17344,-11.53468,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,91188570-d445-11ef-af6a-3dd0a554f35d,88.63204,85.28224,,8.63889,,,,0.49995,2.97724,0.05361,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:07:51.80,2025-01-16T15:07:51.8036634-05:00,2025-01-16T20:07:51.8036634Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,ca7d1ec5-39b7-46fa-949c-af32fefbb1b3,53.92586,-129.8714,15.08672,6.52117,-5.25682,-5.76734,-1.55499,5.87865,-5.48778,152.972831,0.49995,50.22919,-15.59179,4.0855,-0.96898,0.23234,-0.05465,0.01054,-0.00117,2.97724,98.69173,-27.04223,3.44147,-0.72924,0.15025,-0.03209,0.00586,-0.0006,0.05361,-35.55249,0.99577,-0.65968,0.22504,-0.0631,0.01611,-0.00329,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-01-16,15:08:22.45,17,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49034,0.661301,-1.546617,1152.495645,244.452633,2:15,6.55107,1.56233,6.22678,-36.42242,6.82406,10.99146,4.12627,1.05096,72.57512,-6.17504,0.438967,0.473311,,,,,,,,,,,,-6.11445,3.83587,-1.45151,50,6.58309,2.72775,-116.75201,0.26678,-8.29765,25.43167,-26.96853,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,a3614eb0-d445-11ef-af6a-3dd0a554f35d,79.63563,,,7.91522,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:08:22.45,2025-01-16T15:08:22.4560000-05:00,2025-01-16T20:08:22.4560000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,5b01723e-61d0-4332-a178-72238c8f1416,54.26786,-117.678,12.71584,6.5555,1.24872,-13.48427,-1.55633,3.02987,-4.14883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23675,2.639837,1.443768,1.196069,-3.17265,3.60264,-1.09304,-0.40618,6.20893,-0.79707,127.28633,8.41347,-0.59108,-0.11016,117.09874,-8.75182,6.24558,15.673,-11.57317,-0.87313,-1.86931,1.73507,High,High,High,,,High,High,High
178,2025-01-16,15:08:48.12,17,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.45021,-2.849432,-3.44575,2258.06929,208.734608,1:00,6.53275,1.44956,6.75981,-13.42154,20.39277,10.46831,2.80491,-0.82903,81.1045,-5.511178,-1.540671,0.418525,83.71337,22.665474,10.790665,1024.156638,107.86505,34.75057,21.56441,274.98631,273.83421,10.75588,3.243102,-6.70292,12.12009,-1.22738,50,6.3403,7.48154,-130.98371,-6.79659,-11.39657,33.1686,-11.56698,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,b2a98220-d445-11ef-af6a-3dd0a554f35d,90.06011,37.56822,,9.34571,,,,0.85048,2.81866,0.8432,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:08:48.12,2025-01-16T15:08:48.1208986-05:00,2025-01-16T20:08:48.1208986Z,LineDrive,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3170c1e6-0a8b-4941-96a1-ddfd77029b51,53.73701,-131.92663,16.5843,6.52884,-6.46777,-5.78349,-1.44467,7.80552,-5.69828,190.008594,0.85023,111.30475,-13.89833,2.97912,-0.92419,0.37696,-0.13448,0.02763,-0.00228,2.81895,47.30143,-17.43374,0.91173,0.15202,-0.2162,0.09782,-0.02035,0.00161,0.84308,21.21661,-1.88645,-0.02121,-0.05134,0.0913,-0.04581,0.01047,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-01-16,15:09:30.45,18,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18981,-0.286006,-2.622004,2406.109016,33.431014,7:00,6.39082,1.83227,6.01083,-54.00467,-5.75382,-4.82929,1.62519,-1.00093,70.07165,-10.177149,-3.491697,0.499947,,,,,,,,,,,,1.69811,-2.42173,-1.62374,50,6.33899,5.23516,-110.606,-2.19709,2.08598,21.27175,-35.14894,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,cbf50880-d445-11ef-af6a-3dd0a554f35d,75.39286,,,6.11817,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:09:30.45,2025-01-16T15:09:30.4570000-05:00,2025-01-16T20:09:30.4570000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,e33cece5-ae1a-4428-9520-f0976bbcdb5e,54.49021,-111.46621,10.63587,6.3991,-0.7757,-17.57447,-1.83374,5.15081,1.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3538,2.170969,0.915354,1.255615,0.76877,1.50791,1.04052,-1.91392,6.20111,2.33017,127.28085,2.49826,1.71194,-1.73785,114.07102,-9.01698,6.21152,10.87671,-11.01725,2.28048,-2.99766,2.02782,High,High,High,,,High,High,High
180,2025-01-16,15:09:58.29,18,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80917,1.505676,-1.259788,2381.643611,41.636922,7:30,6.39915,1.72765,6.03759,-54.40093,-5.58268,-6.42819,3.26057,0.02528,69.11394,-8.527171,-2.417853,0.502878,,,,,,,,,,,,2.88851,-2.7598,-1.62609,50,6.48811,2.65333,-110.04989,1.22871,3.50094,21.66033,-35.51902,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,dc8d3b90-d445-11ef-af6a-3dd0a554f35d,74.95346,,,6.69523,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:09:58.29,2025-01-16T15:09:58.2914714-05:00,2025-01-16T20:09:58.2914714Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,f12b9063-3a3e-4ea7-9891-070deec9651f,54.46165,-110.92457,10.83017,6.40953,2.66302,-17.75951,-1.73038,2.51196,1.75047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
