PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-01-24,14:32:48.96,1,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,7,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.84,-1.758754,-1.856158,2763.826214,170.444019,11:45,5.46573,1.06619,5.83464,-14.50678,23.13474,-3.66689,2.62072,-0.96527,78.37813,-4.579553,-2.512727,0.441576,85.67179,25.19792,-2.090664,2068.586813,109.99813,43.19448,-0.62793,312.15683,305.32757,0.53883,3.889085,1.28307,12.77072,-0.91258,50,5.31392,4.23195,-125.86198,-4.22344,2.02976,28.83669,-11.97144,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,ff0b2570-da89-11ef-af6a-3dd0a554f35d,85.35897,50.59768,,8.46187,,,,0.64414,2.62667,0.98932,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:32:48.96,2025-01-24T14:32:48.9612018-05:00,2025-01-24T19:32:48.9612018Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a2218eed-03aa-4562-806d-495ab1f8bb57,54.66202,-126.92561,14.41834,5.46156,-3.78187,-5.98572,-1.0673,4.15708,1.01488,199.315774,0.64408,113.62531,-17.06194,4.01249,-0.87611,0.20438,-0.05013,0.00874,-0.00065,2.62753,53.46533,-15.55258,0.03772,0.46009,-0.28129,0.09512,-0.01616,0.00107,0.98941,-4.1524,3.58314,-1.36777,0.36282,-0.07195,0.01147,-0.0014,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-01-24,14:33:40.12,2,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92951,-1.359562,-1.740297,2820.398587,175.048276,11:45,5.58592,1.0085,5.8175,-17.51206,19.98851,-1.61728,2.86166,-0.74488,78.61091,-4.713455,-2.029901,0.440748,,,,,,,,,,,,0.27827,10.97591,-0.86509,50,5.46425,3.89812,-126.01247,-3.47155,0.44252,28.23363,-14.71951,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,1d893cd0-da8a-11ef-af6a-3dd0a554f35d,85.51928,,,8.3186,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:33:40.12,2025-01-24T14:33:40.1215730-05:00,2025-01-24T19:33:40.1215730Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bf23755a-aae6-410e-9008-4e59adfa784c,54.67735,-127.05613,14.11681,5.58252,-2.92744,-7.35976,-1.00888,3.88176,0.22126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-01-24,14:33:57.35,2,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04104,0.206259,-1.464194,2693.097659,97.417573,9:15,5.41646,1.33677,5.28854,-46.71963,3.67394,-13.93828,1.71691,-1.19995,68.74714,-8.347201,-3.938748,0.510927,,,,,,,,,,,,6.46363,2.32181,-1.19286,50,5.4016,3.36347,-110.12735,-1.13785,7.77441,23.31384,-29.38138,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,27d5a6b0-da8a-11ef-af6a-3dd0a554f35d,73.77264,,,7.29391,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:33:57.35,2025-01-24T14:33:57.3567730-05:00,2025-01-24T19:33:57.3567730Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c9ccdbbb-05bd-4ee8-8225-b3138c7fc11a,55.20817,-111.22445,11.65692,5.42262,0.24477,-14.69069,-1.34253,2.99763,3.88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-01-24,14:34:15.96,2,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04985,-0.813303,-2.06664,2752.526394,173.406476,11:45,5.47522,1.20836,5.86785,-18.98375,19.26072,-2.06976,3.13721,-0.88468,77.71851,-4.442558,-2.437442,0.445098,,,,,,,,,,,,0.40047,10.47284,-1.03979,50,5.39838,4.58829,-124.73314,-2.29707,0.62308,27.99009,-15.87906,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,32e1b710-da8a-11ef-af6a-3dd0a554f35d,84.68341,,,8.33133,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:34:15.96,2025-01-24T14:34:15.9617778-05:00,2025-01-24T19:34:15.9617778Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1c3c4f35-46d2-4e6f-b720-c3c547359bdf,54.62704,-125.76716,13.99504,5.47241,-1.71046,-7.93953,-1.20886,4.56527,0.31154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-01-24,14:34:34.82,2,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68786,-0.756086,-3.285198,2817.625612,177.858875,12:00,5.45671,1.10811,6.03071,-16.57194,20.17635,-0.70484,3.37434,-1.99627,78.98483,-3.958475,-3.411601,0.436305,,,,,,,,,,,,-0.69732,10.98001,-0.8508,50,5.38854,7.31937,-126.9991,-2.10391,-1.12186,29.63915,-14.50968,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,3e213380-da8a-11ef-af6a-3dd0a554f35d,86.39017,,,8.70303,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:34:34.82,2025-01-24T14:34:34.8220658-05:00,2025-01-24T19:34:34.8220658Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e7a6015d-578b-402d-9d47-98b6480b9d98,54.46444,-128.03677,14.81957,5.45331,-1.59593,-7.25484,-1.10774,7.35865,-0.56093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-01-24,14:34:57.13,2,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,7,Top,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.54598,-2.231235,-2.259158,2835.516444,171.105466,11:45,5.49364,1.00365,5.94341,-17.58863,19.393,-2.82398,1.95559,-1.32834,78.99523,-5.600755,-2.765764,0.437688,,,,,,,,,,,,0.71146,11.03288,-0.82208,50,5.30587,5.12172,-126.79849,-5.4213,1.1409,29.5569,-14.4815,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,4b6e5a40-da8a-11ef-af6a-3dd0a554f35d,86.11719,,,8.55076,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:34:57.13,2025-01-24T14:34:57.1340018-05:00,2025-01-24T19:34:57.1340018Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b3948664-3266-4a2a-8cdd-823eb88dcfe2,54.55171,-127.8551,14.77845,5.49042,-4.90362,-7.24075,-1.00444,5.08094,0.57045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-01-24,14:35:39.41,3,1,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35511,-2.291106,-2.671082,2772.202558,202.7753,12:45,5.43672,0.98084,6.00573,-18.69997,18.11946,7.07237,1.75223,-0.90636,79.30998,-5.851844,-1.400652,0.436727,,,,,,,,,,,,-4.42965,10.37402,-0.77463,50,5.24621,5.61429,-126.59976,-5.59602,-7.13138,27.78398,-15.47276,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,64a08c40-da8a-11ef-af6a-3dd0a554f35d,86.30665,,,8.04513,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:35:39.41,2025-01-24T14:35:39.4185458-05:00,2025-01-24T19:35:39.4185458Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b6a17689-ee1f-4b4d-b955-7cc61e411648,54.49127,-127.58162,13.89199,5.4343,-5.04923,-7.73638,-0.97748,5.8663,-3.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-01-24,14:35:56.82,3,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75898,-0.953881,-1.744769,2813.520128,151.146835,11:00,5.62757,0.94413,5.95888,-21.2245,16.08713,-8.17012,2.97381,-1.35517,78.82122,-4.969173,-3.211414,0.439636,,,,,,,,,,,,3.63614,8.90682,-0.80123,50,5.53998,4.17532,-125.87079,-2.72172,5.78687,27.45709,-17.99902,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,6f01ddb0-da8a-11ef-af6a-3dd0a554f35d,85.73547,,,7.93776,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:35:56.82,2025-01-24T14:35:56.8236786-05:00,2025-01-24T19:35:56.8236786Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f1b79d20-410f-40b8-93c5-a59f24016a00,54.53717,-126.85665,13.72855,5.6261,-2.07546,-8.99951,-0.94741,3.96754,2.89344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-01-24,14:36:15.37,3,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7498,0.683165,-1.367138,2678.782238,103.367699,9:30,5.36286,1.27633,5.45561,-42.35979,6.90721,-21.353,2.4726,-1.78312,69.14822,-7.134188,-5.164993,0.505184,,,,,,,,,,,,10.20449,3.8028,-1.14099,50,5.39472,3.49633,-111.15809,-0.02498,12.47382,24.20049,-27.52555,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,7a19fc00-da8a-11ef-af6a-3dd0a554f35d,74.61132,,,7.60158,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:36:15.37,2025-01-24T14:36:15.3740530-05:00,2025-01-24T19:36:15.3740530Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0f476df7-b5f7-4960-a2f3-af2b77e9a82b,55.04055,-112.25012,12.10025,5.36783,1.21708,-13.76278,-1.28606,2.93345,6.23691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-01-24,14:36:33.59,3,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.52488,-1.297,-1.561371,2841.120857,192.331364,12:30,5.59316,0.84405,6.08412,-17.20292,18.57627,3.78567,2.95904,-0.28531,80.03292,-4.604585,-0.879763,0.430513,100.50867,20.195822,-7.989659,1181.400772,109.13599,36.1793,-13.75994,354.9481,343.13963,-6.715577,3.746813,-2.45,10.36583,-0.72551,50,5.48398,3.34682,-128.44618,-3.37849,-4.04262,29.66579,-15.06998,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,84e88e30-da8a-11ef-af6a-3dd0a554f35d,87.55233,46.84578,,8.49196,,,,1.22321,2.91965,0.30576,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:36:33.59,2025-01-24T14:36:33.5964914-05:00,2025-01-24T19:36:33.5964914Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ede71247-bff9-4cd8-b4f7-aa62da5d0eff,54.41365,-129.46153,14.83289,5.59078,-2.8627,-7.53499,-0.84242,3.48518,-2.02131,193.212883,1.22319,137.00457,-21.34954,4.607,-0.83314,0.09974,-0.00159,-0.00167,0.0002,2.91972,50.89303,-15.90573,0.98124,-0.3574,0.16642,-0.05103,0.00887,-0.00065,0.30587,-19.23043,4.90142,-1.35953,0.2301,-0.00484,-0.00749,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-01-24,14:39:24.29,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8811,-2.425279,-3.966762,2367.155804,189.848654,12:15,6.68184,1.52337,6.7055,-8.33363,26.91521,4.43091,3.76331,-1.73996,79.31203,-4.181034,-3.162901,0.427311,,,,,,,,,,,,-3.6828,15.30906,-1.26104,50,6.51571,8.73613,-128.56239,-5.48571,-6.01585,32.61339,-7.16657,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,eaac30f0-da8a-11ef-af6a-3dd0a554f35d,88.20849,,,9.56907,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:39:24.29,2025-01-24T14:39:24.2970354-05:00,2025-01-24T19:39:24.2970354Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a3ba6a82-27b6-4c3f-abe9-9bb5d8c7a472,53.78741,-129.51961,16.3067,6.67363,-5.27536,-3.58329,-1.52004,8.9127,-3.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-01-24,14:39:38.86,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.89021,-2.141056,-3.138061,2403.953778,224.761307,1:30,6.5632,1.42231,6.70533,-15.40367,19.43686,18.0078,3.31816,0.05099,80.08852,-5.160954,0.139159,0.424829,102.77292,31.558655,-13.867632,2777.89457,106.40883,69.34017,-27.87721,404.00199,404.00199,-17.701941,5.851763,-10.54347,11.33131,-1.22028,50,6.41446,6.38634,-128.91374,-5.16708,-17.45519,30.85139,-13.41453,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,f35a2d10-da8a-11ef-af6a-3dd0a554f35d,88.72389,110.47091,,8.80169,,,,1.55847,3.26082,-0.01779,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:39:38.86,2025-01-24T14:39:38.8668658-05:00,2025-01-24T19:39:38.8668658Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,bc69edea-d3c3-447b-82bb-2cc8da885fc1,53.79335,-129.81838,15.4257,6.5602,-4.77373,-6.70727,-1.41505,6.89817,-8.7276,173.523323,1.56596,124.55619,-29.14051,7.38473,-1.2638,0.11408,0.00098,-0.00106,6E-05,3.25284,79.02549,-14.51487,-0.57627,0.35904,-0.09048,0.0171,-0.002,0.0001,-0.01902,-30.76142,4.87262,-1.2526,0.21923,-0.02113,0.00015,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-01-24,14:40:40.46,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16234,-1.877034,-1.842434,2300.113487,213.009052,1:00,6.72424,1.69091,6.34981,-15.48749,19.71304,11.94213,3.70429,0.98955,80.01205,-4.902367,0.318645,0.427018,,,,,,,,,,,,-6.74697,11.21634,-1.56198,50,6.58027,3.65589,-129.24309,-4.5968,-11.19174,31.78566,-13.56864,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,18105e90-da8b-11ef-af6a-3dd0a554f35d,88.26902,,,9.15029,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:40:40.46,2025-01-24T14:40:40.4630770-05:00,2025-01-24T19:40:40.4630770Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f20a3e8b-21d1-4c83-a675-729a78a79673,54.14436,-130.25835,15.89283,6.72017,-4.16341,-6.78432,-1.68447,4.01337,-5.59587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-01-24,14:41:26.68,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03372,-2.881239,-2.891595,1611.242287,240.758052,2:00,6.59773,1.667,6.44387,-31.29136,10.16717,15.40643,1.33706,0.29165,74.25365,-8.759664,-0.095852,0.463424,,,,,,,,,,,,-8.98386,6.72744,-1.46805,50,6.37918,5.43621,-118.82679,-6.86342,-12.61311,26.60204,-22.7289,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,33a69840-da8b-11ef-af6a-3dd0a554f35d,81.3347,,,7.78007,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:41:26.68,2025-01-24T14:41:26.6885362-05:00,2025-01-24T19:41:26.6885362Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c7b6626c-92d2-4954-8d49-ca0457d10bde,54.05328,-119.73076,13.30102,6.59929,-6.09106,-11.36445,-1.66006,5.86483,-6.30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-01-24,14:41:49.63,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76044,-2.67265,-2.672147,2379.427275,196.66651,12:30,6.68213,1.46275,6.97469,-10.88949,23.23269,6.55315,3.33924,-0.42348,80.18844,-4.893986,-1.473759,0.420426,,,,,,,,,,,,-4.43776,13.71036,-1.29968,50,6.51257,5.82807,-130.10265,-6.22534,-7.4109,33.83182,-9.27828,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,4146e810-da8b-11ef-af6a-3dd0a554f35d,89.65292,,,9.572,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:41:49.63,2025-01-24T14:41:49.6320754-05:00,2025-01-24T19:41:49.6320754Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,550168c4-8115-4c5b-8284-b643138bbf83,53.52163,-131.01521,16.91591,6.67712,-5.97507,-4.63914,-1.45958,6.02797,-3.70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-01-24,14:42:23.20,2,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33652,-3.029912,-3.160038,2337.535802,207.108028,1:00,6.66434,1.53142,6.86856,-11.67083,22.42127,10.75107,2.92339,-0.45578,80.18801,-5.401549,-1.198722,0.420241,,,,,,,,,,,,-6.77398,13.31764,-1.33314,50,6.46607,6.7804,-130.68853,-7.08474,-11.35472,35.43985,-9.85073,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,554aa7c0-da8b-11ef-af6a-3dd0a554f35d,89.69247,,,10.14851,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:42:23.20,2025-01-24T14:42:23.2028914-05:00,2025-01-24T19:42:23.2028914Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,22e04a0e-ddc5-4e0c-8a00-b8b085452164,53.62377,-131.66755,17.71993,6.65803,-6.81262,-4.92536,-1.52478,7.09408,-5.67736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-01-24,14:42:44.17,2,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34416,-3.530829,-4.267242,1628.69913,246.33807,2:15,6.63518,1.44673,6.37715,-30.91588,9.74548,18.58296,0.79727,-0.93792,74.98874,-9.334303,-0.905419,0.458947,,,,,,,,,,,,-11.13973,6.77961,-1.1465,50,6.36564,8.28011,-120.40059,-8.33807,-15.96168,28.57772,-22.45983,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,61d4f3b0-da8b-11ef-af6a-3dd0a554f35d,82.12812,,,8.35542,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:42:44.17,2025-01-24T14:42:44.1750000-05:00,2025-01-24T19:42:44.1750000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ac97b1cd-1f62-4937-9cdd-fabc5120c56d,54.11973,-121.37449,14.28886,6.63676,-7.57266,-11.22992,-1.43794,8.82407,-7.98084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66214,,,1.235303,,,,2.33022,6.59812,-1.08076,127.27944,1.09066,5.18411,2.49291,113.11663,-9.84205,6.6162,9.58646,-11.38762,-1.0863,4.89444,0.14853,High,High,High,,,High,High,High
281,2025-01-24,14:43:11.94,2,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.82095,-4.695248,-2.108229,2380.190651,204.620184,12:45,6.66484,1.42476,6.62834,-14.00198,20.92159,8.91087,1.18631,0.23609,79.85691,-7.465471,-0.487378,0.425335,,,,,,,,,,,,-5.44674,13.14831,-1.28507,50,6.33993,4.419,-129.75285,-10.94103,-8.98488,35.33839,-10.4847,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250124-KennesawWalterKelly-Private-1,725531f0-da8b-11ef-af6a-3dd0a554f35d,88.61832,,,9.96404,,,,,,,85c870b5-3ffe-44da-9938-b4a8975b0701,2025-01-24,19:43:11.94,2025-01-24T14:43:11.9443186-05:00,2025-01-24T19:43:11.9443186Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,87ff7856-21cd-49af-ab5c-d5c0a36aedba,53.86573,-130.80145,17.66919,6.65997,-10.62992,-5.24235,-1.42015,4.68561,-4.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
