PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-10-31,14:34:44.06,2,5,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83484,-0.590441,-2.955759,1987.198419,264.602666,2:45,6.03556,1.40043,6.57564,-44.55896,2.36264,10.9289,1.78041,-0.40032,70.52035,-8.856753,-0.967873,0.493012,63.87462,53.847624,82.112483,5694.896562,,,,,62.8118,,,-6.52429,1.78469,-1.20184,50,5.97625,5.34976,-110.29536,-2.32643,-8.10779,17.99729,-29.95618,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,ccc74c30-97b6-11ef-9508-5f2e79970ca3,76.45333,61.50968,,5.31449,,,,1.0358,1.72082,0.40671,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:34:44.06,2024-10-31T14:34:44.0696830-04:00,2024-10-31T18:34:44.0696830Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4b3db64e-f49e-4642-b83c-90f476899abd,53.92582,-110.9341,8.99864,6.03995,-1.26326,-14.97809,-1.39681,5.63752,-4.05389,,1.0358,7.58418,-9.52458,2.83309,-0.69431,0.14245,-0.02857,0.00326,4E-05,1.72082,75.64413,-23.94373,2.42996,-0.44243,0.06303,-0.0088,0.0004,0.00019,0.40671,54.74378,-2.12291,-0.43463,0.25359,-0.08137,0.02071,-0.0051,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-10-31,14:35:12.89,2,6,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.122,1.224544,-1.888128,1754.780803,257.940729,2:30,6.02364,1.51651,6.78041,-45.20794,3.40811,9.64252,3.37507,0.59562,68.77602,-7.230089,-0.127803,0.501835,57.84783,-6.846856,-0.297296,,,,,19.45872,18.70784,-1.89943,0.229721,-5.59579,1.91181,-1.39698,50,6.08633,3.26649,-107.9004,1.18041,-6.66319,17.00989,-29.89757,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,ddf7a090-97b6-11ef-9508-5f2e79970ca3,75.10916,3.30086,,5.34598,,,,0.53467,3.30086,-0.62142,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:35:12.89,2024-10-31T14:35:12.8986110-04:00,2024-10-31T18:35:12.8986110Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,04ee6faf-6f3a-4641-a0ed-e18ac3637cef,53.72065,-108.48535,8.50494,6.02806,2.20856,-14.94878,-1.51325,3.49563,-3.33159,338.916928,0.53484,84.22773,-8.25891,,,,,,,3.30166,-10.16102,-18.34797,,,,,,,-0.62154,-0.43043,1.43187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-10-31,14:35:47.63,3,1,"Pinson, Smith",822475,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23944,0.321423,-1.543806,1910.30815,87.392655,9:00,5.94599,1.50703,6.83867,-47.9679,1.15807,-9.43945,2.2419,-0.68781,68.12078,-8.662547,-3.270077,0.50446,,,,,,,,,,,,4.52209,1.05126,-1.40541,50,5.95,3.20409,-107.9598,-0.602,5.29559,20.15884,-30.94295,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,f2b03150-97b6-11ef-9508-5f2e79970ca3,74.71833,,,6.11867,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:35:47.63,2024-10-31T14:35:47.6328958-04:00,2024-10-31T18:35:47.6328958Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e1a74ff4-9482-4a69-b987-0a2fb3c447d7,53.65983,-108.64103,10.07942,5.95267,0.44367,-15.47147,-1.51067,3.02513,2.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-10-31,14:35:58.99,3,2,"Pinson, Smith",822475,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01912,-0.91143,-1.815004,1954.383929,208.972195,1:00,6.23585,1.08214,6.68751,-17.46265,18.57099,9.60654,3.94656,0.22214,78.95584,-4.300298,-0.065531,0.432041,,,,,,,,,,,,-5.54733,10.39209,-0.96407,50,6.1675,3.63417,-126.39819,-2.40975,-8.90515,27.61999,-15.49161,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,f96da810-97b6-11ef-9508-5f2e79970ca3,87.24267,,,8.06329,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:35:58.99,2024-10-31T14:35:58.9933054-04:00,2024-10-31T18:35:58.9933054Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,21c639c5-0ce1-4bc0-bf22-27ddcfa44705,53.80768,-127.2275,13.80999,6.23287,-1.9446,-7.74581,-1.0772,3.90156,-4.45258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-10-31,14:36:11.03,3,3,"Pinson, Smith",822475,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.42025,-1.97388,-2.077711,1968.102977,213.302759,1:00,6.09833,1.2697,6.85278,-17.71792,17.76233,10.87934,2.82034,0.28121,79.48873,-5.406542,-0.090131,0.428711,93.64637,-4.321004,-15.723321,,,,,24.09742,24.09742,-16.084403,0.17643,-6.3891,10.37843,-1.14045,50,5.96542,4.21057,-126.98755,-4.78462,-10.35271,27.86834,-15.3571,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,0097ea60-97b7-11ef-9508-5f2e79970ca3,87.92038,2.53834,,7.93152,,,,0.64774,2.53834,-0.21049,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:36:11.03,2024-10-31T14:36:11.0335998-04:00,2024-10-31T18:36:11.0335998Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c1080bc8-37b7-4259-9325-db72cdd1d12c,53.64484,-127.78494,13.93417,6.09603,-4.34521,-7.67855,-1.26516,4.50678,-5.17635,24.747736,0.64881,131.75228,-23.80035,,,,,,,2.53941,-10.42911,-22.50229,,,,,,,-0.21045,-37.1169,2.65706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-10-31,14:39:08.57,1,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31345,0.121496,-3.437325,1941.467601,204.664535,12:45,4.80009,2.22755,6.10788,-30.46683,7.68808,2.98114,2.37374,-0.70637,78.07178,-5.554865,-2.901565,0.444577,,,,,,,,,,,,-2.48957,4.31244,-1.96484,50,4.79357,7.31593,-123.77068,-0.70027,-3.86134,24.73433,-25.4854,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,6a6d1dc0-97b7-11ef-9508-5f2e79970ca3,84.78277,,,7.24167,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:39:08.57,2024-10-31T14:39:08.5730302-04:00,2024-10-31T18:39:08.5730302Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c35af5a1-8f03-431d-9996-b3717cf1ec13,54.38961,-124.64482,12.36717,4.8024,0.20041,-12.7427,-2.2258,7.45239,-1.93067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-10-31,14:39:23.14,1,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27403,0.841844,-4.614876,2242.245518,209.498363,1:00,4.86953,2.02119,6.29291,-26.88557,10.11339,5.09181,3.4074,-1.81623,79.08783,-4.196708,-3.699453,0.43779,59.40054,-3.582503,171.423328,2660.8205,,,,23.16209,23.16209,166.4358,0.261035,-3.93792,5.35083,-1.68364,50,4.91849,9.91176,-125.10591,1.04145,-6.25924,24.55252,-23.66903,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,73152670-97b7-11ef-9508-5f2e79970ca3,86.09703,3.22944,,7.1862,,,,-0.3645,3.22944,1.66161,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:39:23.14,2024-10-31T14:39:23.1418366-04:00,2024-10-31T18:39:23.1418366Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a825fa34-40a5-4044-924f-af39040d7af6,54.20817,-125.92907,12.27626,4.87027,1.83499,-11.83451,-2.01947,10.12161,-3.12962,30.26334,-0.3626,-86.07361,4.59128,,,,,,,3.23003,-5.47352,-26.44348,,,,,,,1.66118,12.98865,5.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2024-10-31,14:39:43.50,1,3,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.07713,0.943569,-2.428361,1581.567267,260.640892,2:45,4.74586,2.27395,5.81603,-42.73837,3.24906,10.95438,2.06254,0.92756,71.57484,-6.936864,-0.465634,0.48808,96.02301,2.445262,-3.877734,1825.425457,,,,58.93239,54.86449,-4.769063,0.423666,-6.32985,1.76697,-2.08185,50,4.7975,4.40916,-113.36312,0.5425,-8.22868,20.92118,-29.87701,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,7f436fb0-97b7-11ef-9508-5f2e79970ca3,77.22596,2.55874,,6.50229,,,,2.71827,2.23838,-0.9241,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:39:43.50,2024-10-31T14:39:43.5073534-04:00,2024-10-31T18:39:43.5073534Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d9883b29-afc9-4f65-b480-c85df74f7b1e,54.68454,-114.22438,10.46059,4.74985,1.77244,-14.9385,-2.27033,4.74791,-4.11434,5.496789,2.72558,140.15272,-18.84294,,,,,,,2.25319,5.53959,-25.70717,,,,,,,-0.92365,-9.5301,0.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-10-31,14:40:09.93,2,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05804,1.276556,-0.775778,2674.198454,91.840963,9:00,4.8143,2.13354,5.3258,-42.41361,1.61154,-12.56052,2.47802,0.35883,74.21275,-6.43932,-3.006792,0.477553,,,,,,,,,,,,6.10008,0.89012,-2.0541,50,4.89907,2.08322,-116.35822,1.11111,8.45868,19.49682,-30.93976,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,8f000fd0-97b7-11ef-9508-5f2e79970ca3,78.92825,,,5.84529,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:40:09.93,2024-10-31T14:40:09.9335166-04:00,2024-10-31T18:40:09.9335166Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,228c38ca-8505-45f7-bce6-5dafaa136bb3,55.17474,-117.22208,9.74841,4.81947,2.48199,-15.46988,-2.1381,1.70843,4.22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-10-31,14:40:20.85,2,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97311,-0.208608,-4.825789,1828.410958,228.573251,1:30,4.72134,2.04605,6.07713,-22.56285,12.28225,12.78894,2.6474,-1.36385,82.02336,-4.429208,-2.53455,0.424856,,,,,,,,,,,,-7.74764,6.69571,-1.67864,50,4.69302,10.36514,-129.00742,-1.18147,-13.21237,23.84324,-20.75553,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,95878270-97b7-11ef-9508-5f2e79970ca3,88.71807,,,6.94975,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:40:20.85,2024-10-31T14:40:20.8528894-04:00,2024-10-31T18:40:20.8528894Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0736daa9-d34b-4f70-8c58-3abf4e896296,54.42226,-129.82218,11.92162,4.72127,-0.47223,-10.37777,-2.04054,10.81662,-6.60618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-10-31,14:40:31.25,2,3,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21544,0.760331,-2.699016,2566.474103,69.865111,8:15,4.95105,2.05435,5.34491,-47.75255,-1.24122,-7.13985,1.68572,-1.07426,72.21607,-7.907647,-3.965923,0.490852,,,,,,,,,,,,2.88425,-0.46843,-1.80563,50,4.98504,5.62668,-113.51354,-0.11277,3.77449,20.20047,-32.78705,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,9bbf2760-97b7-11ef-9508-5f2e79970ca3,76.78979,,,5.99938,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:40:31.25,2024-10-31T14:40:31.2574462-04:00,2024-10-31T18:40:31.2574462Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,090aeebc-5ab6-476e-b886-2f4696dd77a1,55.15614,-114.42743,10.10023,4.95658,1.37055,-16.39352,-2.05633,5.45592,1.88724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-10-31,14:40:46.49,2,4,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99258,0.140446,-3.341502,2688.664848,45.763339,7:30,4.78223,2.15623,5.39807,-50.92137,-4.93851,-6.59626,0.67062,-1.52832,72.47838,-9.093295,-4.513009,0.488056,,,,,,,,,,,,2.33728,-2.13669,-1.85313,50,4.75878,6.94249,-114.48965,-1.46915,3.08003,22.55572,-34.98973,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,a4d0c750-97b7-11ef-9508-5f2e79970ca3,77.22977,,,6.5142,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:40:46.49,2024-10-31T14:40:46.4979966-04:00,2024-10-31T18:40:46.4979966Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c11402fd-03bd-4631-a291-4a16a972c8cb,55.10238,-115.49049,11.27786,4.78952,0.08343,-17.49487,-2.15815,6.80582,1.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-10-31,14:40:59.65,2,5,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.07954,0.994006,-0.685814,2548.464798,79.759005,8:45,4.79863,2.07311,5.11727,-46.82329,-0.4239,-11.03347,1.8332,0.50759,71.98593,-7.525485,-2.639233,0.490261,102.3648,19.529129,-33.086437,2056.509973,89.79044,32.00736,-63.54225,319.78229,319.78229,-40.805264,3.2682,5.3013,-0.09335,-1.99951,50,4.85565,1.82351,-114.66715,0.33368,6.98612,23.22751,-32.29708,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,aca3a5b0-97b7-11ef-9508-5f2e79970ca3,76.88235,38.69342,,7.09361,,,,1.61406,1.88312,-0.50053,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:40:59.65,2024-10-31T14:40:59.6507134-04:00,2024-10-31T18:40:59.6507134Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,fe6c5e49-7de2-4070-ba7a-06af81a66df0,55.3818,-115.75217,11.61376,4.80482,1.84238,-16.14854,-2.07707,1.49717,3.49306,,1.61416,118.55276,-23.90443,5.50207,-1.42549,0.43365,-0.11591,0.01905,-0.00134,1.88305,50.18595,-19.43171,1.94655,-0.1759,-0.14914,0.08151,-0.01681,0.00131,-0.5005,-77.24281,6.60908,-1.2275,0.08777,0.10324,-0.05306,0.01091,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-10-31,14:41:38.48,3,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81653,-1.645692,-4.363063,1837.435844,251.701306,2:30,4.84935,2.0924,6.15186,-28.76234,7.26174,18.46304,0.92713,-0.40804,80.40642,-6.999866,-1.041369,0.431984,,,,,,,,,,,,-10.77682,4.56063,-1.7695,50,4.70907,8.9748,-127.28566,-4.59405,-17.67538,26.19371,-24.69406,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,c3c32450-97b7-11ef-9508-5f2e79970ca3,87.25425,,,7.41011,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:41:38.48,2024-10-31T14:41:38.4846334-04:00,2024-10-31T18:41:38.4846334Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8122c3b8-84bc-4b72-8c26-678d58b35573,54.34829,-128.17736,13.09685,4.85116,-3.7534,-12.34703,-2.08527,9.57652,-8.83769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-10-31,14:42:01.24,3,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.31385,-0.020468,-3.545185,1914.085248,237.41074,2:00,4.90805,2.19262,5.9344,-26.27064,9.65327,13.27359,2.69981,0.00554,80.45719,-4.92912,-1.166466,0.431383,94.44146,39.001869,-4.323343,5046.119017,109.99843,87.33511,-0.51973,286.12737,281.95992,7.592205,5.674544,-7.85052,5.29685,-1.91701,50,4.89157,7.38851,-128.0852,-0.90734,-13.00291,27.19105,-23.4008,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,d1532070-97b7-11ef-9508-5f2e79970ca3,87.37575,113.63537,,7.85666,,,,1.41464,2.66371,0.0095,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:42:01.24,2024-10-31T14:42:01.2448254-04:00,2024-10-31T18:42:01.2448254Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,fe9ab087-58b0-47b9-a76c-c61429a40bd0,54.5648,-129.05062,13.59553,4.90904,-0.0765,-11.7004,-2.18753,7.85018,-6.50146,198.268601,1.41974,107.24758,-26.93367,6.67741,-1.34333,0.22795,-0.03143,0.00296,-0.00013,2.66474,87.14257,-19.30573,0.72038,0.29394,-0.17814,0.04354,-0.0051,0.00023,0.00768,-8.0816,8.12801,-2.38233,0.53823,-0.0951,0.01214,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,,,4,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Bottom,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,eb07a1d0-97b7-11ef-9508-5f2e79970ca3,,,,,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,,,,,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2024-10-31,14:43:02.19,5,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74755,0.047752,-4.7239,1936.671521,254.894278,2:30,4.84621,2.15779,6.21394,-30.23891,4.91949,14.13241,2.37052,-1.03391,81.17366,-5.58203,-2.183132,0.426762,,,,,,,,,,,,-8.58315,2.88894,-1.80972,50,4.83482,10.05286,-128.62487,-0.88669,-14.39791,26.35412,-27.32793,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,f5a70db0-97b7-11ef-9508-5f2e79970ca3,88.32188,,,7.57389,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:43:02.19,2024-10-31T14:43:02.1914622-04:00,2024-10-31T18:43:02.1914622Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,983d27df-a088-4e35-812e-0b9de3b46f18,54.2851,-129.49987,13.17706,4.8492,0.02064,-13.66396,-2.15143,10.5309,-7.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-10-31,14:43:17.54,5,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.82971,0.507339,-1.400315,2584.997619,64.680205,8:15,4.74468,2.25203,5.30053,-51.96952,-4.33378,-12.55946,0.89033,-0.10947,71.05493,-8.934023,-3.632391,0.49675,,,,,,,,,,,,5.8578,-1.85854,-2.11528,50,4.75299,3.25771,-112.87997,-0.79186,7.46847,22.81993,-34.5436,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,fedc6240-97b7-11ef-9508-5f2e79970ca3,75.87807,,,6.77477,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,18:43:17.54,2024-10-31T14:43:17.5422974-04:00,2024-10-31T18:43:17.5422974Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,82c1944b-6fe1-41be-8b0a-bc3e046c5dda,55.19898,-113.92616,11.40997,4.75299,0.7918,-17.2718,-2.25678,2.91532,3.73424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
