PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-11-01,14:34:32.54,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84105,-0.888695,4.244303,2014.539188,126.060492,10:15,5.19814,-2.25601,5.4806,-23.87761,14.09682,-17.58438,2.37448,0.25712,78.8546,-5.346061,1.12264,0.443524,,,,,,,,,,,,10.06075,7.73811,1.89522,50,5.10403,-8.55469,-125.68625,-2.75107,16.01596,26.61757,-19.85555,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f0516770-987f-11ef-af8f-513d0ec12cd3,84.98402,,,7.98646,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:34:32.54,2024-11-01T14:34:32.5405380-04:00,2024-11-01T18:34:32.5405380Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,58e42409-ead9-4717-9da6-2362a573bd53,55.01695,-126.74428,13.30878,5.1977,-1.96183,-9.92777,2.24791,-9.19131,8.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-11-01,14:34:59.05,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3662,0.325888,2.61437,1933.093878,99.059701,9:15,5.3556,-2.19311,5.2277,-33.44797,4.12768,-18.38765,2.87495,-1.26601,79.82785,-5.792725,-0.64418,0.441189,,,,,,,,,,,,9.89815,2.33339,1.96636,50,5.36073,-4.95776,-126.72048,-0.54976,16.08705,26.01166,-28.38172,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,00175660-9880-11ef-af8f-513d0ec12cd3,85.43375,,,7.53835,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:34:59.05,2024-11-01T14:34:59.0521540-04:00,2024-11-01T18:34:59.0521540Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e9f1dc9d-628b-4871-8e2c-5779fe1375da,55.27181,-127.79803,13.00583,5.35915,0.62598,-14.19086,2.18554,-5.62418,8.04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-11-01,14:35:14.24,4,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.39248,-1.063254,4.254103,2084.912987,113.22084,9:45,5.32859,-2.20748,5.34796,-28.1719,10.33516,-21.07115,1.98075,0.03417,78.64913,-6.264792,0.520034,0.446624,81.34488,16.657768,-11.587989,1279.395459,107.44296,22.56305,-23.57714,239.54975,237.53485,-13.582656,2.623867,11.84134,5.8641,1.83965,50,5.21264,-8.38787,-125.0627,-3.32208,18.68132,26.13598,-22.92264,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,09285a10-9880-11ef-af8f-513d0ec12cd3,84.3942,23.04571,,7.74335,,,,1.41166,1.99783,-0.0314,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:35:14.24,2024-11-01T14:35:14.2435524-04:00,2024-11-01T18:35:14.2435524Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,24b9f893-8872-4516-ac2a-e43c480b02c1,55.1518,-126.13474,13.06799,5.32962,-2.38184,-11.46132,2.19941,-9.15413,9.34066,161.640736,1.41167,111.96844,-13.93685,2.80605,-0.50858,0.07001,-0.00366,-0.00109,0.00019,1.99782,34.20006,-14.52885,0.60485,-0.09808,0.02995,-0.01041,0.00274,-0.0003,-0.03141,-22.95947,0.9261,-0.20119,0.03979,-0.00666,0.00075,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-11-01,14:35:46.97,5,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33956,-0.936921,4.131393,2159.279341,127.707288,10:15,5.56699,-2.01692,5.57837,-21.35029,14.38517,-17.03851,2.9104,0.42842,81.09184,-4.942175,1.100786,0.43025,,,,,,,,,,,,9.733,7.89229,1.67198,50,5.47243,-8.56858,-129.32685,-2.8275,16.4101,28.10092,-18.86746,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,1ca388d0-9880-11ef-af8f-513d0ec12cd3,87.60585,,,8.24771,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:35:46.97,2024-11-01T14:35:46.9739716-04:00,2024-11-01T18:35:46.9739716Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1ecacf47-05a6-4ded-8d00-c4f114bcf966,54.9183,-130.39115,14.05046,5.56598,-2.11291,-9.43373,2.00828,-9.1901,8.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-11-01,14:36:01.68,5,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75272,0.31099,2.894889,2679.812392,255.061126,2:30,5.21165,-2.17523,5.0795,-44.66156,4.15268,10.12441,1.78339,1.39969,70.8878,-7.772829,4.681007,0.502857,,,,,,,,,,,,-4.26996,2.41536,1.89243,50,5.20592,-6.02851,-111.30519,-0.92015,-5.37548,19.32034,-29.13334,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,25773560-9880-11ef-af8f-513d0ec12cd3,74.95657,,,5.86491,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:36:01.68,2024-11-01T14:36:01.6809668-04:00,2024-11-01T18:36:01.6809668Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,73b632c8-a528-4cf1-8ae8-c4f347bc9fd4,55.41993,-112.24204,9.66017,5.21628,0.49253,-14.56667,2.17844,-5.76785,-2.68774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-11-01,14:36:19.23,5,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61035,0.862441,2.050943,2669.587431,249.418047,2:15,5.10851,-2.25812,4.83386,-44.75176,4.87748,8.83268,2.19647,0.4209,70.28255,-7.237894,3.603868,0.507038,,,,,,,,,,,,-3.7689,2.63567,2.047,50,5.15579,-4.33944,-111.04325,0.09864,-4.70201,20.03526,-28.88582,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,2fe64270-9880-11ef-af8f-513d0ec12cd3,74.33855,,,6.3278,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:36:19.23,2024-11-01T14:36:19.2390340-04:00,2024-11-01T18:36:19.2390340Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8246395b-ba59-4c43-82a7-c6ecc9850ab2,55.66409,-112.06054,10.01763,5.11354,1.56532,-14.44291,2.26128,-4.1007,-2.35101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-11-01,14:36:34.64,5,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68739,0.237961,3.548136,2649.482418,253.591572,2:30,4.92215,-2.39414,5.12243,-44.17648,3.90386,7.91532,1.46535,1.61177,71.07697,-7.785136,4.944077,0.499063,,,,,,,,,,,,-2.89894,2.32221,2.05383,50,4.91036,-7.29049,-112.47431,-1.04368,-3.68968,21.62634,-29.21845,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,391f8ea0-9880-11ef-af8f-513d0ec12cd3,75.52644,,,6.61042,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:36:34.64,2024-11-01T14:36:34.6489540-04:00,2024-11-01T18:36:34.6489540Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b28b5e8a-e6f1-4379-bcef-1580d4473f40,55.37587,-113.50326,10.81317,4.92695,0.3465,-14.60923,2.39653,-7.11493,-1.84484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-11-01,14:36:50.66,5,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03072,-0.665829,3.849015,2170.235324,97.851489,9:15,5.38593,-2.02941,5.59112,-31.80151,4.21725,-21.60541,2.11267,-0.23051,80.82247,-6.530367,-0.001691,0.431952,,,,,,,,,,,,12.11946,2.68811,1.71327,50,5.30803,-7.73072,-128.97219,-2.66195,20.24285,28.91525,-27.68416,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,429f0b90-9880-11ef-af8f-513d0ec12cd3,87.26065,,,8.20826,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:36:50.66,2024-11-01T14:36:50.6682564-04:00,2024-11-01T18:36:50.6682564Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d0b8c380-e3f4-4b25-bbc3-a7cde11bc6c8,54.9087,-130.06805,14.45763,5.38903,-1.61274,-13.84208,2.0208,-8.4979,10.12143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-11-01,14:37:11.46,5,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02959,-0.123179,3.802158,2646.573041,304.58234,4:15,5.15013,-2.03163,4.88178,-54.24723,-3.76961,7.74615,0.51274,2.21643,70.17485,-9.839185,5.163687,0.511353,,,,,,,,,,,,-2.7804,-1.47929,1.65081,50,5.09165,-7.62025,-110.1042,-2.1391,-3.40258,20.1136,-33.98438,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,4f0e2e60-9880-11ef-af8f-513d0ec12cd3,73.71119,,,5.85474,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:37:11.46,2024-11-01T14:37:11.4682052-04:00,2024-11-01T18:37:11.4682052Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b0110c7e-c781-4462-b5c9-7c23b1c106ab,55.61971,-111.12606,10.0568,5.15647,-0.41255,-16.99219,2.03356,-7.44738,-1.70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-11-01,14:37:29.83,5,7,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.99,-0.453808,3.628025,2050.981306,109.540739,9:45,5.44367,-1.93864,5.38384,-27.30872,8.73713,-20.65521,2.74171,-0.25463,80.39301,-5.537939,-0.038105,0.432115,97.62377,7.516274,11.371842,4897.298073,107.95308,6.47903,21.11966,156.19188,152.30117,10.967589,1.291579,11.59674,4.93614,1.62896,50,5.38422,-7.29178,-130.10841,-2.02948,19.42146,33.15121,-23.90732,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,59f72660-9880-11ef-af8f-513d0ec12cd3,87.22788,7.83857,,9.59699,,,,0.39777,2.65747,0.22894,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:37:29.83,2024-11-01T14:37:29.8369732-04:00,2024-11-01T18:37:29.8369732Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,077c0905-8167-4c16-b805-9cfe15b00873,55.11253,-131.40461,16.57561,5.4453,-1.0947,-11.95366,1.92891,-8.05116,9.71073,121.926867,0.39777,139.16429,-19.59181,3.47788,-0.72502,0.14309,-0.0289,0.005,-0.00049,2.65747,18.72923,-17.69189,1.53229,-0.29681,0.06562,-0.01227,0.00214,-0.00023,0.22894,27.98928,-5.59942,1.68471,-0.44978,0.10813,-0.02416,0.00439,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-11-01,14:38:24.83,6,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66932,2.033977,0.808557,2642.187767,274.480222,3:15,5.17908,-2.10836,4.78543,-49.23337,0.72394,12.06154,3.00509,-0.33684,69.76872,-6.882534,2.928943,0.508711,,,,,,,,,,,,-5.63918,0.28921,2.01663,50,5.33971,-2.07567,-111.04904,2.17107,-6.98909,21.27721,-31.8156,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,7ac659b0-9880-11ef-af8f-513d0ec12cd3,74.09403,,,6.9006,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:38:24.83,2024-11-01T14:38:24.8314564-04:00,2024-11-01T18:38:24.8314564Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,251ea4ba-6b67-4d63-9cf0-1db728c96f36,55.71183,-112.1381,10.63861,5.18691,3.79952,-15.9078,2.11371,-1.71794,-3.49455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-11-01,14:38:42.64,6,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.40141,1.131323,2.774869,2578.702453,294.292062,3:45,5.20932,-2.12147,5.12913,-50.19652,-3.06878,10.17611,2.09314,1.34194,71.74322,-7.959919,4.57251,0.494094,,,,,,,,,,,,-4.24008,-1.4065,1.85261,50,5.27673,-5.92036,-113.60484,0.46777,-5.50502,22.08303,-34.00014,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,856ca360-9880-11ef-af8f-513d0ec12cd3,76.28595,,,6.65819,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:38:42.64,2024-11-01T14:38:42.6457796-04:00,2024-11-01T18:38:42.6457796Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0263a513-0691-4a9f-b184-558a97458601,55.37026,-114.64399,11.04152,5.21707,2.06769,-17.00007,2.1251,-5.66132,-2.75251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-11-01,14:39:03.55,6,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.18578,-0.258964,2.558298,2708.52951,278.506945,3:15,5.23554,-2.05011,5.1113,-48.05518,-0.27969,12.98761,0.98673,1.44398,71.21473,-8.966438,4.854421,0.497478,,,,,,,,,,,,-5.68996,0.36331,1.79829,50,5.17364,-5.57856,-113.2332,-2.18308,-7.27342,23.65436,-31.70965,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,91dbed40-9880-11ef-af8f-513d0ec12cd3,75.76702,,,6.97105,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:39:03.55,2024-11-01T14:39:03.5503300-04:00,2024-11-01T18:39:03.5503300Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,21389509-8880-4515-82c3-b7417f1bfd36,55.38789,-114.35319,11.82718,5.24146,-0.68169,-15.85483,2.05427,-5.23417,-3.63671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-11-01,14:41:42.77,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77471,-0.212413,1.298112,1780.388243,135.991383,10:30,6.42002,-2.74311,5.66783,-21.1847,16.31005,-14.58068,4.45652,-2.74761,79.04481,-4.202692,-1.307546,0.440714,,,,,,,,,,,,7.70642,8.68741,2.6425,50,6.38883,-2.22171,-125.95788,-1.12639,12.35029,26.16941,-18.2516,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f0c31f90-9880-11ef-af8f-513d0ec12cd3,85.52587,,,7.72989,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:41:42.77,2024-11-01T14:41:42.7787460-04:00,2024-11-01T18:41:42.7787460Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c0f4b6b0-9b37-41a5-a804-4c7abc6cc0d9,54.82871,-126.95715,13.08471,6.41854,-0.42946,-9.1258,2.73634,-2.6933,6.17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-11-01,14:41:57.33,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77175,-1.023111,4.097897,1862.517057,143.176348,10:45,6.27094,-2.6168,6.11227,-19.11225,17.73875,-12.41174,3.72973,0.14441,79.36299,-4.655193,1.869226,0.436914,,,,,,,,,,,,7.47158,9.7678,2.3081,50,6.18206,-8.50882,-125.80037,-2.78267,12.00521,24.88433,-16.4793,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f96c87d0-9880-11ef-af8f-513d0ec12cd3,86.2697,,,7.40876,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:41:57.33,2024-11-01T14:41:57.3366468-04:00,2024-11-01T18:41:57.3366468Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ff3e8542-fa2f-445a-90c3-0003eae806e0,54.38528,-126.66484,12.44217,6.26879,-2.21019,-8.23965,2.61094,-8.92588,6.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-11-01,14:42:11.79,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68269,-1.860532,3.788928,1886.167875,139.997875,10:45,6.26397,-2.66494,5.91373,-19.14025,18.0434,-14.15473,2.9378,-0.32286,79.3958,-5.480289,1.254387,0.438882,,,,,,,,,,,,8.25745,10.09768,2.36879,50,6.1035,-7.7412,-125.65968,-4.64645,13.24484,24.70957,-15.97743,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,02091ed0-9881-11ef-af8f-513d0ec12cd3,85.88294,,,7.28689,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:42:11.79,2024-11-01T14:42:11.7990084-04:00,2024-11-01T18:42:11.7990084Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,68ac97e3-ea34-43cb-aa32-e77f42cf20fe,54.58482,-126.55803,12.35478,6.26187,-4.06557,-7.98871,2.65898,-8.22274,6.62242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-11-01,14:42:24.91,1,4,"Gold, Ryan",823234,Left,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08012,-2.950742,3.110918,1938.632932,142.286527,10:45,6.31335,-2.34173,5.86797,-18.40922,17.69347,-12.79174,2.03184,-0.51513,80.74942,-6.422525,0.819393,0.432455,71.69481,22.276334,164.006984,2380.692003,,,,,46.75993,,,7.42056,10.21756,2.09724,50,6.06327,-6.41284,-127.67309,-7.14143,12.27504,25.74776,-15.27224,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,09d82ca0-9881-11ef-af8f-513d0ec12cd3,87.15914,15.84711,,7.3307,,,,1.03131,1.8717,0.44512,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:42:24.91,2024-11-01T14:42:24.9147588-04:00,2024-11-01T18:42:24.9147588Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,eab0b0bf-44da-4de7-9a54-cd804be02daa,54.63146,-128.60372,12.87388,6.31141,-6.58942,-7.63612,2.33705,-6.85652,6.13752,329.815129,1.03131,-93.53813,6.46894,-0.21986,-0.36686,1.8713,-4.67003,5.98872,-3.03596,1.8717,39.86059,-25.71449,2.91643,-1.41964,3.91293,-9.49163,12.06177,-6.05305,0.44512,26.80938,-5.84994,1.1269,-0.7653,2.51661,-6.19046,7.87516,-3.95371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-11-01,14:42:44.72,1,5,"Gold, Ryan",823234,Left,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58299,-2.119121,4.118759,2088.55815,142.159705,10:45,6.34937,-2.56289,5.83258,-15.2908,21.24753,-15.40887,3.09938,-0.01191,79.32735,-5.092615,1.36596,0.435057,76.14885,53.364295,173.825696,4209.870596,,,,,46.72261,,,9.25859,11.95883,2.23557,50,6.16733,-8.56075,-128.04855,-5.14772,15.06598,31.35142,-12.71416,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,15a7b410-9881-11ef-af8f-513d0ec12cd3,86.63801,52.07267,,9.25565,,,,1.2935,3.17215,0.01057,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,18:42:44.72,2024-11-01T14:42:44.7246020-04:00,2024-11-01T18:42:44.7246020Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5dbad027-d337-4f80-a075-875809a62819,54.6639,-129.18542,15.67571,6.34563,-4.68668,-6.35708,2.55591,-9.10707,7.53299,8.919138,1.2935,-66.25853,1.73846,1.02851,-0.42551,0.13785,-0.03802,0.00949,-0.00142,3.17215,89.62099,-35.04205,5.46824,-1.25885,0.27773,-0.06336,0.01325,-0.00171,0.01057,7.16791,2.41737,-1.11234,0.32599,-0.08934,0.02311,-0.00539,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
