PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-01-09,11:33:42.57,5,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.07694,-1.428977,-4.034014,2256.661606,220.988548,1:15,5.77983,1.47891,6.66183,-15.27383,16.19576,13.18343,3.19591,-1.1199,84.80559,-4.381452,-1.641394,0.403754,87.15443,-1.970938,32.864218,3411.695647,,,,38.56232,35.51212,36.728953,0.299586,-8.09587,9.25024,-1.2125,50,5.67718,9.001,-135.0335,-3.76407,-14.91304,30.04761,-15.13458,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,7d7821e0-cea7-11ef-8ff6-796fe5de7a2d,93.35493,3.33773,,8.27135,,,,0.68841,3.33773,1.47351,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:33:42.57,2025-01-09T11:33:42.5782788-05:00,2025-01-09T16:33:42.5782788Z,GroundBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,ab2f2dd3-4f86-4bce-a108-691680d75c71,53.83745,-135.88473,15.0238,5.77774,-3.33532,-7.56729,-1.47348,9.42348,-7.45652,,0.68946,107.2594,-21.36128,,,,,,,3.34058,-4.5223,-22.15619,,,,,,,1.46908,69.52012,8.57299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-01-09,11:34:13.98,6,1,"Osbolt, Braden",823776,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35355,-2.062576,-4.442394,2210.917243,251.930585,2:30,5.80545,1.4109,6.60747,-25.80726,7.08339,18.32714,1.75902,-1.13923,83.2271,-6.92045,-1.117084,0.41277,,,,,,,,,,,,-10.86296,4.68323,-1.11431,50,5.65412,9.54643,-132.38098,-5.57464,-19.17228,29.69308,-23.90847,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,90397680-cea7-11ef-8ff6-796fe5de7a2d,91.31594,,,8.12645,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:34:13.98,2025-01-09T11:34:13.9826180-05:00,2025-01-09T16:34:13.9826180Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,68842814-b17c-4c35-9655-857d32f0aa0e,53.89132,-133.25094,14.84654,5.80719,-4.87415,-11.95423,-1.40224,10.10815,-9.58614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-01-09,11:34:29.49,6,2,"Osbolt, Braden",823776,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87473,-1.557959,-2.919612,2333.587819,220.180908,1:15,5.74184,1.33608,6.61214,-15.66887,16.91863,13.3182,3.00693,-0.2305,83.03906,-4.601942,-0.500056,0.410863,,,,,,,,,,,,-7.82764,9.68241,-1.14188,50,5.62882,6.24804,-133.27878,-4.01016,-13.92095,31.65909,-14.95451,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,9971d850-cea7-11ef-8ff6-796fe5de7a2d,91.73971,,,8.83568,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:34:29.49,2025-01-09T11:34:29.4943748-05:00,2025-01-09T16:34:29.4943748Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,a31cebab-d9bb-4a96-986e-085e2469a535,53.88393,-134.1982,15.82954,5.73897,-3.57587,-7.47725,-1.3292,6.65233,-6.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-01-09,11:34:47.35,6,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29764,-1.948602,-4.303122,2358.698548,223.012136,1:30,5.74564,1.45507,6.66508,-15.23713,17.4371,15.07993,2.6872,-1.23301,82.4934,-4.938157,-1.567126,0.411409,,,,,,,,,,,,-9.29772,10.16292,-1.17062,50,5.60791,9.41493,-133.53568,-4.90281,-16.41635,34.69743,-14.23014,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,a4187020-cea7-11ef-8ff6-796fe5de7a2d,91.61786,,,9.80424,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:34:47.35,2025-01-09T11:34:47.3524740-05:00,2025-01-09T16:34:47.3524740Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,2445e070-4b7d-423b-85dc-00755426e91b,53.82918,-134.52696,17.34872,5.74217,-4.49627,-7.11507,-1.4463,9.88393,-8.20817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-01-09,11:35:02.93,6,4,"Osbolt, Braden",823776,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68608,-0.747254,-3.723385,2223.683178,165.243675,11:30,5.85172,1.38411,6.03347,-32.67939,7.25835,-1.49488,2.43497,-2.19324,75.68485,-6.86447,-3.991541,0.454845,,,,,,,,,,,,-0.58516,4.48445,-1.09223,50,5.77614,8.02949,-122.4386,-2.63655,-0.86326,30.52349,-25.55852,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,ad6ac290-cea7-11ef-8ff6-796fe5de7a2d,82.86881,,,9.00123,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:35:02.93,2025-01-09T11:35:02.9332484-05:00,2025-01-09T16:35:02.9332484Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,10c1ed57-eaa6-470b-be7a-40ced76e6ef2,54.45968,-123.54537,15.26175,5.85494,-1.7098,-12.77926,-1.38395,8.06079,-0.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-01-09,11:35:17.05,6,5,"Osbolt, Braden",823776,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99897,-2.579224,-4.411985,2164.786976,193.262532,12:30,5.85401,1.39698,6.4695,-30.01376,9.07036,1.8387,0.97545,-2.50981,77.04525,-8.176799,-4.079648,0.449957,,,,,,,,,,,,-2.24433,5.87835,-1.08625,50,5.6583,9.32038,-121.65792,-6.35684,-3.35066,24.72608,-23.39797,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,b5d266e0-cea7-11ef-8ff6-796fe5de7a2d,83.7689,,,6.95372,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:35:17.05,2025-01-09T11:35:17.0558980-05:00,2025-01-09T16:35:17.0558980Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,2e6ab46d-4fa6-475c-9749-694d93376ead,54.02951,-122.47415,12.36304,5.8554,-5.58446,-11.69899,-1.39574,9.43099,-1.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-01-09,11:35:34.86,6,6,"Osbolt, Braden",823776,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02431,-2.251604,-3.500912,2349.093735,220.361466,1:15,5.86282,1.41668,6.47686,-16.77938,16.07615,12.63453,2.39201,-0.74926,82.86966,-5.493198,-1.213189,0.412549,74.72353,42.972596,78.273776,6092.607423,,,,,74.18644,,,-7.71473,9.47965,-1.17512,50,5.69647,7.63267,-133.29846,-5.69139,-13.65738,32.95335,-15.39219,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,c06576b0-cea7-11ef-8ff6-796fe5de7a2d,91.36474,57.26225,,9.15465,,,,0.08444,2.26271,0.77679,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:35:34.86,2025-01-09T11:35:34.8616708-05:00,2025-01-09T16:35:34.8616708Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,a3ba7a67-63e0-4fb0-a967-54d57954ab3b,54.01976,-134.28852,16.47667,5.86052,-5.22894,-7.6961,-1.41061,8.04301,-6.82869,,0.08444,16.29704,-10.02338,2.26614,-0.53756,0.11606,-0.0254,0.00481,-0.00052,2.26271,74.70481,-23.85721,2.67927,-0.58335,0.12401,-0.02482,0.0047,-0.00052,0.77679,78.51443,-10.44839,1.41961,-0.25051,0.03443,-0.0065,0.00094,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-01-09,11:36:12.29,6,7,"Osbolt, Braden",823776,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81223,-2.282113,-3.618711,2301.784434,208.455796,1:00,5.77795,1.53932,6.60373,-11.47796,20.57607,10.52634,2.72561,-0.90286,83.72764,-4.563966,-1.709633,0.407486,,,,,,,,,,,,-6.60618,11.81099,-1.29601,50,5.61658,8.06469,-134.46497,-5.58346,-11.94404,32.55441,-10.81961,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,d6b23c00-cea7-11ef-8ff6-796fe5de7a2d,92.49997,,,9.08459,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:36:12.29,2025-01-09T11:36:12.2979332-05:00,2025-01-09T16:36:12.2979332Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,73656f8a-b731-4999-9525-a229240d348a,53.89199,-135.40396,16.2772,5.77312,-5.27139,-5.4098,-1.5336,8.40919,-5.97202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-01-09,11:36:29.09,6,8,"Osbolt, Braden",823776,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94427,-1.922911,-4.186044,2233.913559,217.376445,1:15,5.80665,1.44954,6.39354,-17.49717,16.15135,11.42339,2.5746,-1.45541,82.19648,-5.286233,-2.124059,0.417498,,,,,,,,,,,,-7.36575,9.41441,-1.15384,50,5.66016,9.19632,-131.73603,-4.91412,-12.77647,31.3636,-15.84396,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,e0b540d0-cea7-11ef-8ff6-796fe5de7a2d,90.28174,,,8.74779,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:36:29.09,2025-01-09T11:36:29.0945028-05:00,2025-01-09T16:36:29.0945028Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,ee4b15b6-a78d-4b72-a34a-521a8e7bea94,54.10638,-132.71007,15.6818,5.80513,-4.42207,-7.92198,-1.44561,9.59311,-6.38824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-01-09,11:36:43.60,6,9,"Osbolt, Braden",823776,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17832,-0.525276,-1.173654,2182.086366,121.711882,10:00,5.81891,1.58601,6.06566,-34.17313,5.31595,-6.44032,2.48492,-0.037,76.608,-6.88076,-2.334041,0.452283,,,,,,,,,,,,2.93477,3.3328,-1.49179,50,5.76032,2.76095,-122.19649,-2.21675,4.39456,26.2504,-27.18348,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,e964c390-cea7-11ef-8ff6-796fe5de7a2d,83.33826,,,7.57031,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:36:43.60,2025-01-09T11:36:43.6035076-05:00,2025-01-09T16:36:43.6035076Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,f8bf8b2e-1195-41db-b228-0722d30c44d2,54.43094,-123.14467,13.1252,5.82265,-1.23486,-13.59174,-1.58865,2.60221,2.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-01-09,11:36:58.87,6,10,"Osbolt, Braden",823776,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.1794,-1.737139,-3.098783,2284.547303,211.675842,1:00,5.75206,1.54585,6.76919,-13.9167,18.32158,10.59512,3.00322,-0.40371,83.19178,-4.471311,-1.169153,0.408655,84.65962,43.265982,-6.30053,4208.38177,108.01116,89.31432,-20.82278,273.23415,192.19853,-17.934639,5.284979,-6.59587,10.58489,-1.34703,50,5.63283,6.82787,-133.73603,-4.36958,-11.78041,32.56365,-13.26915,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,f27b93a0-cea7-11ef-8ff6-796fe5de7a2d,92.23527,102.82343,,8.98762,,,,1.37089,2.99398,0.39584,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:36:58.87,2025-01-09T11:36:58.8786180-05:00,2025-01-09T16:36:58.8786180Z,FlyBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,09547b5e-2188-4ca0-ae80-2fc6f8205880,53.72871,-134.64088,16.28183,5.74912,-4.00087,-6.63458,-1.54131,7.15522,-5.89021,155.813882,1.37404,89.80456,-18.86262,4.21564,-0.63846,0.05413,-0.00214,0.00022,-3E-05,2.99451,85.092,-21.41985,1.96147,-0.29092,-0.00268,0.01303,-0.00236,0.00013,0.39638,-9.93818,-3.53155,0.92727,-0.1206,-0.00719,0.0056,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-01-09,11:37:26.02,7,1,"Osbolt, Braden",823776,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35807,-3.160712,-3.10182,2274.268509,260.977022,2:45,5.76967,1.305,6.4322,-30.39324,4.1776,19.08891,0.32481,0.04221,81.77727,-8.81168,0.36263,0.423181,,,,,,,,,,,,-10.95024,3.4504,-1.09252,50,5.53067,6.28497,-129.57849,-8.12908,-18.49804,28.70269,-26.34533,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,02a85ab0-cea8-11ef-8ff6-796fe5de7a2d,89.06929,,,7.5808,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:37:26.02,2025-01-09T11:37:26.0209156-05:00,2025-01-09T16:37:26.0209156Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,09d1479b-dfcc-42d8-a43c-54611694410e,54.06874,-130.47664,14.35135,5.77214,-7.3047,-13.17267,-1.29824,6.8638,-9.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-01-09,11:37:50.88,7,2,"Osbolt, Braden",823776,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13178,-2.276316,-4.241803,2211.559384,276.684176,3:15,5.81781,1.33312,6.68384,-35.43148,-0.80335,17.08544,0.77631,-1.13002,81.13601,-8.88282,-1.131428,0.423532,,,,,,,,,,,,-10.36268,0.63866,-1.05569,50,5.65176,8.93684,-129.17467,-6.25354,-17.29386,29.99657,-31.10819,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,11798960-cea8-11ef-8ff6-796fe5de7a2d,88.99555,,,7.99577,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:37:50.88,2025-01-09T11:37:50.8807172-05:00,2025-01-09T16:37:50.8807172Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,2ff54edf-de19-4825-b638-eb6197950fcf,53.8165,-130.0579,14.99829,5.82241,-5.33758,-15.55409,-1.32633,9.44605,-8.64693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-01-09,11:38:18.05,7,3,"Osbolt, Braden",823776,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57665,-1.739229,-4.660408,2313.319138,250.714211,2:15,5.78768,1.3839,6.32893,-26.58167,6.90359,16.16902,1.96515,-1.56975,82.44484,-6.738219,-1.744314,0.416484,,,,,,,,,,,,-9.8619,4.54575,-1.05014,50,5.64812,10.10955,-132.45937,-4.89733,-17.21861,32.85254,-24.23727,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,21ac1cd0-cea8-11ef-8ff6-796fe5de7a2d,90.50154,,,9.13181,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:38:18.05,2025-01-09T11:38:18.0513284-05:00,2025-01-09T16:38:18.0513284Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,ef39b339-f3e0-49ac-88fd-a992ffefd24c,54.16754,-133.489,16.42627,5.78971,-4.13771,-12.11864,-1.37544,10.6492,-8.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-01-09,11:38:33.43,7,4,"Osbolt, Braden",823776,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96709,-1.934663,-2.857728,2333.138945,254.012818,2:30,5.73598,1.49285,6.50272,-25.93801,7.07725,20.28903,1.79592,0.55853,82.52572,-6.83978,0.826543,0.413551,,,,,,,,,,,,-11.43961,4.77071,-1.30005,50,5.58972,5.78481,-133.26285,-5.32428,-20.10661,34.67248,-23.78886,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,2ad51550-cea8-11ef-8ff6-796fe5de7a2d,91.14345,,,9.44137,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:38:33.43,2025-01-09T11:38:33.4371844-05:00,2025-01-09T16:38:33.4371844Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,0db11edb-4a08-4822-af13-fbdf85075aef,53.9927,-134.29765,17.33624,5.73803,-4.6143,-11.89443,-1.48165,6.3849,-10.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-01-09,11:39:15.08,7,5,"Osbolt, Braden",823776,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56201,-1.584618,-3.455267,2300.402275,251.130623,2:15,5.80267,1.18666,6.33878,-25.25978,8.31634,20.51785,2.23573,-0.2886,81.96693,-6.364279,0.254948,0.417049,,,,,,,,,,,,-11.88312,5.2502,-0.94419,50,5.67544,7.15227,-132.61122,-4.47198,-20.64483,34.80221,-23.05277,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,43ae2ad0-cea8-11ef-8ff6-796fe5de7a2d,90.379,,,9.59509,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:39:15.08,2025-01-09T11:39:15.0896644-05:00,2025-01-09T16:39:15.0896644Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,2f2db439-72f4-4618-9504-76568c5e11de,54.15895,-133.69823,17.40111,5.80387,-3.75195,-11.52638,-1.17765,7.79709,-10.32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-01-09,11:39:32.33,7,6,"Osbolt, Braden",823776,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.51412,-1.523565,-4.738389,2269.700719,223.740622,1:30,5.82844,1.37279,6.42227,-16.43647,16.80918,14.94284,3.0531,-1.74759,82.54094,-4.701596,-2.042618,0.414991,,,,,,,,,,,,-9.20689,9.5691,-1.04015,50,5.71168,10.35112,-132.43617,-3.95916,-16.15744,31.42144,-15.38094,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,4df51670-cea8-11ef-8ff6-796fe5de7a2d,90.82711,,,8.97318,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:39:32.33,2025-01-09T11:39:32.3386372-05:00,2025-01-09T16:39:32.3386372Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,8f27f83b-99c0-48e2-9112-83ff7cd50ffd,54.07425,-133.39932,15.71072,5.82581,-3.4877,-7.69047,-1.36502,10.84638,-8.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-01-09,11:39:54.28,8,1,"Osbolt, Braden",823776,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76042,-0.206956,-2.255731,2159.28549,141.437593,10:45,5.88015,1.44194,6.00656,-34.50293,6.70772,-4.18024,2.81302,-0.9974,74.89053,-6.637277,-3.007044,0.462036,,,,,,,,,,,,1.4026,3.98189,-1.26252,50,5.84545,4.8934,-119.98159,-1.52219,2.0141,26.4418,-26.45614,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,5b0b0090-cea8-11ef-8ff6-796fe5de7a2d,81.57894,,,7.86989,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,16:39:54.28,2025-01-09T11:39:54.2833156-05:00,2025-01-09T16:39:54.2833156Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,9d0589d7-5130-46b5-9429-9f101a6588f7,54.48854,-120.96674,13.2209,5.8838,-0.5365,-13.22807,-1.44344,4.81836,1.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
