PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-19,17:53:50.31,3,3,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2627,-2.233632,-1.497932,2425.388395,196.646872,12:30,5.81898,0.9391,6.25517,-16.34544,19.34147,5.41402,2.39537,0.00864,80.07985,-5.38446,-0.519787,0.429958,,,,,,,,,,,,-3.25138,11.06477,-0.83039,50,5.64487,3.12902,-128.05664,-5.41071,-5.35137,28.62111,-13.9628,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,62e676f0-ef14-11ef-88ef-b14c887ecd9c,87.6654,,,8.18285,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:53:50.31,2025-02-19T17:53:50.3128064-05:00,2025-02-19T22:53:50.3128064Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,f507936f-717d-4aa3-8c90-4125d8620643,54.24155,-129.00116,14.31055,5.81582,-4.94992,-6.9814,-0.93656,3.30562,-2.67569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-19,17:54:05.01,3,4,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12052,-3.200125,-0.995137,2384.301629,187.277109,12:15,5.6788,0.81486,6.38823,-18.42202,17.0443,2.02717,1.19656,0.06834,80.5423,-6.706956,-0.62774,0.428627,,,,,,,,,,,,-1.35161,10.18938,-0.74423,50,5.43986,2.14402,-127.89681,-7.6478,-2.23011,27.32917,-15.3618,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,6ba56300-ef14-11ef-88ef-b14c887ecd9c,87.93763,,,7.57822,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:54:05.01,2025-02-19T17:54:05.0130944-05:00,2025-02-19T22:54:05.0130944Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,d1e1283d-8df7-4e65-bed3-605547d87b9e,54.11093,-128.77224,13.66458,5.67696,-7.15572,-7.6809,-0.81405,2.21546,-1.11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-19,17:54:24.30,3,5,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22949,-0.807032,-1.215337,2304.282403,197.794048,12:30,5.78692,0.78542,6.47154,-22.20859,14.51954,4.28839,3.19483,0.02649,78.87722,-5.02616,-0.437165,0.436185,88.48929,18.840846,-47.974223,3278.844245,68.25801,25.05675,-86.26026,220.46527,190.15346,-56.705145,2.367565,-2.60351,8.18918,-0.70167,50,5.72007,2.50188,-125.37455,-2.37484,-4.13802,25.6866,-19.1581,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,77256ae0-ef14-11ef-88ef-b14c887ecd9c,86.4139,25.17641,,7.35227,,,,2.33176,3.35481,-0.0013,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:54:24.30,2025-02-19T17:54:24.3008000-05:00,2025-02-19T22:54:24.3008000Z,LineDrive,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,fcac7312-a83c-4fb0-bf5a-be4a44384b75,54.02813,-126.19713,12.8433,5.7863,-1.76133,-9.57905,-0.78391,2.63439,-2.06901,,2.33187,82.22332,-20.36379,4.3688,-0.78557,0.06605,-0.00197,0.00154,-0.00034,3.35482,41.91207,-22.27889,2.44455,-0.48129,0.09642,-0.01808,0.00302,-0.00027,-0.00123,-91.24831,5.40709,0.36051,-0.13114,-0.0175,0.01956,-0.00386,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-02-19,17:54:50.13,3,6,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.35967,-1.005993,-1.129492,2395.752069,184.087017,12:15,5.77252,0.86264,6.45889,-21.03021,15.77332,1.04039,3.09563,-0.08834,78.65313,-5.019748,-0.940751,0.436633,94.01406,41.936768,3.18593,4761.979782,109.43374,98.04518,11.14661,319.41234,319.41234,10.438663,6.002795,-0.87882,8.91721,-0.78326,50,5.69191,2.43499,-125.48977,-2.76634,-1.3931,26.79116,-18.03829,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,8689fff0-ef14-11ef-88ef-b14c887ecd9c,86.32531,127.97661,,7.70654,,,,0.90158,3.33736,0.10297,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:54:50.13,2025-02-19T17:54:50.1302272-05:00,2025-02-19T22:54:50.1302272Z,FlyBall,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,14a3ce28-43db-49c5-bd4a-78ad49eb8d95,54.03942,-126.34922,13.39558,5.77137,-2.18769,-9.01914,-0.86209,2.47968,-0.69655,,0.90684,102.3068,-25.89129,6.92592,-1.26035,0.13699,-0.00576,-0.00018,1E-05,3.33488,92.19038,-18.77669,0.3141,0.35376,-0.1651,0.03984,-0.00494,0.00024,0.10257,5.70885,2.09446,-0.583,0.11156,-0.01339,0.00077,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-02-19,17:55:23.60,4,1,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45327,-2.603408,-1.304916,2406.229644,189.319345,12:15,5.77021,0.85491,6.42307,-21.26107,14.80343,2.22898,1.60309,-0.15905,79.66838,-6.638561,-0.900676,0.432227,,,,,,,,,,,,-1.55673,8.88308,-0.76284,50,5.57473,2.80562,-126.93126,-6.36095,-2.52068,27.80418,-17.79038,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,9a7a85c0-ef14-11ef-88ef-b14c887ecd9c,87.20529,,,7.78489,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:55:23.60,2025-02-19T17:55:23.6043776-05:00,2025-02-19T22:55:23.6043776Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c72bf4cc-8189-4b45-85eb-117c5b78f781,54.07489,-127.82075,13.90209,5.76912,-5.79181,-8.89519,-0.85388,2.88626,-1.26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-19,17:55:39.58,4,2,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80641,-0.118763,-0.920356,2329.958617,205.861102,12:45,5.81482,0.80081,6.66513,-20.2567,15.97316,7.15122,4.01808,0.55456,78.72892,-4.018982,0.38197,0.433216,,,,,,,,,,,,-4.00918,8.7991,-0.74141,50,5.79837,1.75217,-126.14292,-0.76721,-6.40499,27.6937,-18.11682,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,a408a8b0-ef14-11ef-88ef-b14c887ecd9c,87.00604,,,8.07749,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:55:39.58,2025-02-19T17:55:39.5894272-05:00,2025-02-19T22:55:39.5894272Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c88434df-c172-4370-b8d9-1b0bce583fce,53.83084,-126.98116,13.84685,5.81329,-0.21884,-9.05841,-0.79738,1.94604,-3.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-19,17:55:59.83,4,3,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Bottom,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87928,-0.842334,-1.905579,2262.715587,195.340775,12:30,5.70264,0.68023,6.38395,-26.37336,11.12812,2.70106,2.72951,-0.84827,77.97987,-5.8242,-1.416421,0.440753,,,,,,,,,,,,-1.98791,6.44642,-0.5442,50,5.62988,4.04373,-124.67773,-2.59933,-3.09835,27.36604,-22.12675,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,b017aa20-ef14-11ef-88ef-b14c887ecd9c,85.51821,,,7.89941,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:55:59.83,2025-02-19T17:55:59.8375936-05:00,2025-02-19T22:55:59.8375936Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,3605c43d-146d-4b74-b0a6-057808774016,54.11304,-125.57727,13.68302,5.70336,-1.87201,-11.06338,-0.6788,4.14558,-1.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-19,17:56:20.10,4,4,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,5,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.45674,-0.640438,-1.523143,2305.924898,187.438821,12:15,5.7637,0.71988,6.49916,-24.34348,13.28241,1.56898,3.14699,-0.54778,77.67142,-5.267046,-1.23836,0.441484,90.39639,4.285882,0.40445,4498.798104,,,,87.32518,53.55506,1.005865,0.703387,-1.28473,7.53044,-0.61395,50,5.70818,3.24276,-124.14836,-2.05532,-1.98786,26.84784,-20.5222,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,bc2e9ad0-ef14-11ef-88ef-b14c887ecd9c,85.37673,4.29775,,7.78532,,,,1.11375,3.15599,0.54266,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:56:20.10,2025-02-19T17:56:20.1095168-05:00,2025-02-19T22:56:20.1095168Z,GroundBall,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,6729eafe-27c0-4d82-99d4-ef7fcc0ba37c,53.99883,-125.01014,13.42392,5.76358,-1.39659,-10.2611,-0.71906,3.30656,-0.99393,349.424593,1.13624,131.77487,-13.2068,,,,,,,3.18744,9.30496,-19.7309,,,,,,,0.54022,0.98045,0.61724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-02-19,17:58:50.54,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48139,-5.284528,-3.052479,2385.926962,202.446769,12:45,6.59432,1.38517,6.74524,-8.86874,26.56545,10.40768,1.00673,-0.53889,79.59716,-7.113844,-1.158762,0.428433,,,,,,,,,,,,-6.53689,16.22343,-1.18821,50,6.24193,6.43044,-127.84732,-11.93221,-10.61819,30.92438,-5.82152,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,15d384b0-ef15-11ef-88ef-b14c887ecd9c,87.97748,,,8.88423,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:58:50.54,2025-02-19T17:58:50.5430528-05:00,2025-02-19T22:58:50.5430528Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,652293d5-9334-4fd7-9762-3b6829baa75b,53.75294,-128.7519,15.46219,6.58847,-11.76192,-2.91076,-1.38085,6.74104,-5.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-19,17:59:03.78,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.15752,-2.958794,-3.292342,2353.217168,201.244439,12:45,6.53622,1.52832,6.96729,-10.20808,24.00801,8.85741,2.98703,-0.73197,80.59883,-5.031514,-1.674262,0.421004,,,,,,,,,,,,-5.70508,14.02209,-1.32688,50,6.34824,7.10189,-129.24585,-6.81087,-9.53781,29.86569,-8.73187,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,1dbb2390-ef15-11ef-88ef-b14c887ecd9c,89.52981,,,8.55869,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:59:03.78,2025-02-19T17:59:03.7892608-05:00,2025-02-19T22:59:03.7892608Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,2fece273-130b-463c-8727-8d4662563c88,53.52924,-130.05882,14.93284,6.5304,-6.57318,-4.36594,-1.52374,7.36152,-4.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-19,17:59:19.62,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15086,-2.006321,-3.002001,2344.736876,199.135517,12:45,6.60909,1.38731,6.89194,-11.22808,23.20942,7.61134,3.84233,-0.71584,80.16178,-4.277042,-1.612916,0.422364,,,,,,,,,,,,-4.96977,13.2745,-1.1996,50,6.47701,6.48306,-129.26483,-4.68312,-8.26791,31.15723,-10.08992,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,2730dc80-ef15-11ef-88ef-b14c887ecd9c,89.24154,,,8.98908,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:59:19.62,2025-02-19T17:59:19.6279296-05:00,2025-02-19T22:59:19.6279296Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,8dc815eb-d8fc-442b-929d-84af3ca551ea,53.60269,-130.1303,15.57862,6.6032,-4.40285,-5.04496,-1.38288,6.71272,-4.13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-19,17:59:33.33,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19727,-3.157236,-2.318276,2369.114685,207.153763,1:00,6.5029,1.53018,6.7549,-12.05705,22.41773,10.85859,2.60895,0.31633,80.59282,-5.558337,-0.339312,0.422593,,,,,,,,,,,,-6.42,13.16572,-1.38157,50,6.29026,4.81314,-129.32423,-7.34284,-10.73189,30.22785,-10.16579,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,2f5954f0-ef15-11ef-88ef-b14c887ecd9c,89.19327,,,8.60445,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:59:33.33,2025-02-19T17:59:33.3335040-05:00,2025-02-19T22:59:33.3335040Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,eaad2973-1f4c-47ae-b984-698cba2a56ad,53.7414,-130.19579,15.11392,6.49775,-7.04973,-5.08289,-1.52481,5.12257,-5.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-19,17:59:50.07,1,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39259,-3.148644,-3.641602,2292.33022,200.409717,12:45,6.5199,1.66099,7.00925,-10.21343,23.65155,8.36619,2.79802,-0.95646,81.1719,-5.211644,-2.113055,0.418839,,,,,,,,,,,,-5.51784,13.86772,-1.44039,50,6.32245,7.9365,-129.57962,-7.26895,-9.3164,28.83592,-8.75948,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,39535910-ef15-11ef-88ef-b14c887ecd9c,89.99273,,,8.22069,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,22:59:50.07,2025-02-19T17:59:50.0781056-05:00,2025-02-19T22:59:50.0781056Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,e5ba8f4d-0f83-4767-b4cc-1b17a4dba1f8,53.48805,-130.35352,14.41796,6.51438,-7.03387,-4.37974,-1.65675,8.18653,-4.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-19,18:00:07.15,1,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.52354,-1.968702,-3.244544,2313.514422,207.651586,1:00,6.53446,1.54796,7.15826,-10.89253,22.11915,10.95808,3.83877,-0.48283,81.49802,-4.179069,-1.234673,0.413528,,,,,,,,,,,,-6.88028,12.81072,-1.36026,50,6.41455,7.03716,-131.33735,-4.65909,-11.82749,31.92441,-10.15191,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,43831330-ef15-11ef-88ef-b14c887ecd9c,91.14842,,,9.02552,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:00:07.15,2025-02-19T18:00:07.1540000-05:00,2025-02-19T23:00:07.1540000Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,bdf9a357-46fe-48f1-8f20-628b48911c8d,53.33806,-132.14624,15.96221,6.52934,-4.40186,-5.07595,-1.54236,7.33684,-5.91374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98593,,,1.024487,,,,3.10298,5.82497,1.18444,68.63096,7.33479,56.15926,3.16197,69.84287,-5.79118,5.87045,16.47102,-14.6768,1.21047,56.86538,-3.15031,High,High,High,,,High,High,High
222,2025-02-19,18:00:38.37,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1714,-2.636361,-2.064599,2362.036287,198.865029,12:45,6.53603,1.57008,6.82957,-10.1815,23.31501,7.56666,3.27963,0.31665,81.65973,-4.69157,-0.683576,0.416554,,,,,,,,,,,,-4.60197,13.45276,-1.4396,50,6.36169,4.42257,-130.86146,-6.16389,-7.90219,30.1306,-9.07381,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,561da5f0-ef15-11ef-88ef-b14c887ecd9c,90.48636,,,8.51167,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:00:38.37,2025-02-19T18:00:38.3799808-05:00,2025-02-19T23:00:38.3799808Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,b79bf2f3-05d3-4959-9866-63cba7be501d,53.66667,-131.703,15.0653,6.53031,-5.91046,-4.5369,-1.5662,4.64328,-3.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-19,18:00:53.05,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17498,-2.044779,-1.735849,2335.865168,207.671679,1:00,6.47581,1.50997,6.95068,-11.36823,21.8508,10.86623,3.66605,0.83537,81.84962,-4.317345,0.252884,0.414825,70.06092,42.683704,152.369536,4064.196764,,,,,51.99706,,,-6.31599,12.6002,-1.4053,50,6.3441,3.57133,-131.03917,-4.86973,-10.89005,29.85702,-10.44879,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,5ed6ecb0-ef15-11ef-88ef-b14c887ecd9c,90.86348,40.7446,,8.32536,,,,0.58315,3.56178,-0.88173,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:00:53.05,2025-02-19T18:00:53.0596864-05:00,2025-02-19T23:00:53.0596864Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,b5eb33a7-744b-441d-a475-855add3b7a58,53.54803,-131.8451,14.92851,6.47175,-4.58768,-5.2244,-1.50567,3.86528,-5.44503,321.383186,0.58315,-66.92218,2.62553,1.35664,-0.51008,0.16782,-0.04124,0.0098,-0.00157,3.56178,69.66339,-29.64211,4.22928,-0.93577,0.19135,-0.03562,0.00732,-0.00094,-0.88173,35.03139,-10.0171,1.45958,-0.25277,0.01997,4E-05,-0.00073,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
224,2025-02-19,18:01:12.23,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1401,-2.809413,-3.143896,2259.934732,197.094447,12:30,6.5341,1.40426,6.99762,-11.54284,22.40371,6.46831,3.012,-0.91798,80.29352,-5.154521,-1.961311,0.419343,,,,,,,,,,,,-4.53567,13.27245,-1.21292,50,6.35653,6.91588,-130.50723,-6.56426,-7.60488,34.58619,-9.9203,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,6a4bd100-ef15-11ef-88ef-b14c887ecd9c,89.88449,,,9.84657,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:01:12.23,2025-02-19T18:01:12.2316800-05:00,2025-02-19T23:01:12.2316800Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,9d0e8d04-025d-4760-9f45-29076bbc600c,53.49565,-131.43036,17.29309,6.5282,-6.29948,-4.96015,-1.40022,7.11886,-3.80244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-19,18:01:44.29,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81869,-1.99382,-2.632307,2310.609895,203.531784,12:45,6.62233,1.31156,6.9664,-12.9439,20.14131,8.238,3.72717,-0.39833,81.65973,-4.57234,-1.125559,0.413989,,,,,,,,,,,,-5.2074,11.69312,-1.15072,50,6.49355,5.73685,-131.74696,-4.81812,-8.99078,32.60505,-11.98545,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,7d6a39c0-ef15-11ef-88ef-b14c887ecd9c,91.04704,,,9.15897,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:01:44.29,2025-02-19T18:01:44.2993152-05:00,2025-02-19T23:01:44.2993152Z,,v3,471506,471354,,"Holstein, Evan",10076733,Right,KEN_OWL,4aa771bf-d88f-477e-b3b9-e579cae12a0a,53.52874,-132.61738,16.30252,6.6179,-4.49816,-5.99272,-1.30708,5.97687,-4.49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
