PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-01-17,12:53:44.01,1,1,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7465,0.52647,2.720198,2423.842529,146.469181,11:00,5.69628,-1.78514,6.35934,-29.00076,8.21689,-4.70284,3.76464,0.32832,78.6871,-4.907516,1.870057,0.439082,,,,,,,,,,,,3.15795,4.50666,1.59003,50,5.72098,-5.73569,-124.56454,0.26813,4.98112,24.10729,-25.06562,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,feb43f00-d4fb-11ef-af6a-3dd0a554f35d,85.84367,,,7.0594,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:53:44.01,2025-01-17T12:53:44.0164742-05:00,2025-01-17T17:53:44.0164742Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1c93866d-338c-4f59-8953-a2a697e1ea97,54.13872,-125.36296,12.05365,5.69836,1.09829,-12.53281,1.78273,-5.90066,2.49056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-01-17,12:54:03.00,1,2,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19499,1.026743,0.41718,2432.073288,253.628399,2:30,5.64505,-1.97754,6.11165,-38.39951,2.76351,4.85855,3.3946,-1.18691,74.96265,-6.111406,1.29323,0.461769,,,,,,,,,,,,-2.36449,1.57536,1.94317,50,5.70418,-1.05813,-119.39129,0.92395,-3.39484,24.12189,-29.9122,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,0a00dad0-d4fc-11ef-af6a-3dd0a554f35d,81.62616,,,7.23234,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:54:03.00,2025-01-17T12:54:03.0056838-05:00,2025-01-17T17:54:03.0056838Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,23aab571-48c4-46f8-a772-08f5e472d0ee,54.38591,-120.27416,12.06095,5.65033,2.01874,-14.9561,1.97962,-0.93388,-1.69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-01-17,12:54:20.89,1,3,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21947,-2.937774,1.306407,2227.390566,154.005304,11:15,5.77699,-1.66718,6.84619,-11.64048,21.66678,-10.01607,2.12514,-1.31041,82.07298,-5.24667,-0.523619,0.415376,,,,,,,,,,,,5.65492,12.66056,1.58649,50,5.58384,-2.60209,-131.00625,-6.92324,9.7682,29.24103,-10.30453,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,14a5c4f0-d4fc-11ef-af6a-3dd0a554f35d,90.74301,,,8.14649,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:54:20.89,2025-01-17T12:54:20.8940000-05:00,2025-01-17T17:54:20.8940000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bead1ce4-5729-45e3-abdc-78e6ab60cf4f,53.65103,-131.81866,14.62052,5.77221,-6.63695,-5.15227,1.66255,-2.87348,4.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05792,,,0.904395,,,,-4.02709,6.22836,5.21128,62.90326,1.22322,-61.8777,-4.00554,77.97513,-4.41943,6.22559,3.64003,-10.14012,5.12266,-84.24211,11.24965,High,High,High,,,High,High,High
75,2025-01-17,12:54:54.41,1,4,"Gibson, JT",1000093296,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.30005,-4.143467,3.511604,2084.483175,154.00747,11:15,5.7219,-1.47176,7.00911,-13.94335,19.97989,-9.17997,0.77991,0.95926,81.42693,-6.870013,1.833102,0.419199,,,,,,,,,,,,5.93626,12.24024,1.25962,50,5.46272,-7.61061,-129.37072,-9.66644,10.00905,28.28266,-11.53596,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,28a0d210-d4fc-11ef-af6a-3dd0a554f35d,89.91545,,,7.87313,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:54:54.41,2025-01-17T12:54:54.4178566-05:00,2025-01-17T17:54:54.4178566Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1c772a59-1216-4f5e-a196-6667c24873f1,53.4899,-130.13144,14.14133,5.71855,-9.35616,-5.76798,1.46794,-7.87982,5.00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-01-17,12:55:26.21,2,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03412,1.557059,0.932514,2410.575441,203.515926,12:45,5.6229,-1.93043,6.1858,-38.28195,3.0576,0.5974,3.87101,-1.01952,73.67435,-5.641219,1.040331,0.462758,,,,,,,,,,,,0.04587,1.59268,1.85984,50,5.7223,-1.98135,-120.21056,2.05332,0.06496,30.26818,-29.91834,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,3b97dcb0-d4fc-11ef-af6a-3dd0a554f35d,81.45166,,,9.35978,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:55:26.21,2025-01-17T12:55:26.2173574-05:00,2025-01-17T17:55:26.2173574Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e600aad2-6311-4e58-9393-a951fba2141c,54.30492,-121.28966,15.13409,5.63009,3.11995,-14.95917,1.93052,-1.98366,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-01-17,12:55:52.49,2,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.52855,0.697131,2.184511,2416.33196,215.763242,1:15,5.65976,-1.90094,6.36114,-35.67915,3.91429,1.66984,3.32857,0.24959,75.19589,-6.028113,2.486608,0.45288,43.59624,25.698452,28.12944,3998.909072,,,,93.73821,92.37241,33.347154,1.894086,-0.04827,2.23949,1.74207,50,5.69419,-4.7361,-122.45355,0.40231,-0.07089,31.50679,-28.88429,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,4b3d4b50-d4fc-11ef-af6a-3dd0a554f35d,83.22834,15.10749,,9.33266,,,,0.19212,3.22992,-0.30981,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:55:52.49,2025-01-17T12:55:52.4967302-05:00,2025-01-17T17:55:52.4967302Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d2ad6cbf-17b2-4a96-93be-d42a581b11da,54.13367,-123.51255,15.7534,5.66435,1.37316,-14.44215,1.90122,-4.73372,-0.03544,232.877914,0.1921,50.81225,-6.77092,1.32303,-0.39403,0.21609,-0.11552,0.03218,-0.00304,3.22992,27.72686,-16.83785,0.84483,-0.07741,-0.05888,0.04877,-0.01095,0.00034,-0.30982,27.16473,0.26152,-0.14228,0.08116,-0.08429,0.06113,-0.02167,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-01-17,12:56:38.31,3,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35214,-2.514293,1.683925,2052.549048,133.734981,10:30,5.73996,-1.37902,6.9919,-17.69493,16.64052,-16.24867,1.97671,-1.20145,80.91518,-5.926084,-1.294417,0.421738,,,,,,,,,,,,9.10437,9.91697,1.27984,50,5.57902,-3.18918,-128.43674,-6.04709,15.193,26.84387,-15.62508,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,66923640-d4fc-11ef-af6a-3dd0a554f35d,89.37408,,,7.43696,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:56:38.31,2025-01-17T12:56:38.3140742-05:00,2025-01-17T17:56:38.3140742Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8f9113db-f241-4e2a-bf96-9ed5e8792150,53.5073,-129.1677,13.42194,5.73789,-5.62161,-7.81254,1.37231,-3.60288,7.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-01-17,12:57:09.57,3,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,3,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.508,-0.302895,2.456822,2411.470289,270.95839,3:00,5.81788,-1.92782,5.69619,-43.74235,1.53445,5.39819,1.89015,0.81296,72.08199,-8.348787,3.42196,0.484294,,,,,,,,,,,,-1.92453,1.3885,1.71805,50,5.76558,-5.15523,-115.19877,-2.04191,-2.54195,24.81505,-30.34011,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,793888d0-d4fc-11ef-af6a-3dd0a554f35d,77.82964,,,7.42601,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:57:09.57,2025-01-17T12:57:09.5795590-05:00,2025-01-17T17:57:09.5795590Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,857dadc9-deff-4566-a7aa-3e1d69d9a277,54.80056,-116.22826,12.40753,5.82418,-0.7832,-15.17006,1.92973,-5.04977,-1.27097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-01-17,12:57:30.51,3,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,3,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34929,1.151876,0.948924,2599.543932,288.763273,3:45,5.82555,-2.02719,5.74325,-46.81022,-2.53154,12.17308,2.99749,-0.12917,72.55565,-7.474421,3.129029,0.478926,,,,,,,,,,,,-5.81481,-1.11843,1.94106,50,5.89344,-2.42026,-116.49233,0.76813,-7.83696,25.80281,-33.68143,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,85b14890-d4fc-11ef-af6a-3dd0a554f35d,78.70193,,,7.79364,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:57:30.51,2025-01-17T12:57:30.5149830-05:00,2025-01-17T17:57:30.5149830Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,22d3baac-9d29-48c2-b0b2-8371c4c1dd9f,54.75372,-117.54055,12.90141,5.83444,2.13642,-16.84072,2.03292,-2.10188,-3.91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-01-17,12:57:48.22,3,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5176,-2.016785,3.066904,2524.152727,291.379432,3:45,5.84236,-1.8495,5.46765,-49.41172,-3.48221,13.12989,-0.16626,2.1177,72.43674,-10.960464,5.405872,0.487772,,,,,,,,,,,,-5.64012,-0.67689,1.57006,50,5.6308,-6.6736,-115.06241,-5.72943,-7.39281,25.7842,-33.06128,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,903bf3f0-d4fc-11ef-af6a-3dd0a554f35d,77.27463,,,7.08086,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:57:48.22,2025-01-17T12:57:48.2295686-05:00,2025-01-17T17:57:48.2295686Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c6d5cd68-aa17-41ef-95df-1f8eccbc14ac,55.0324,-116.18464,12.8921,5.84885,-4.29048,-16.53064,1.85352,-6.35183,-3.69641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-01-17,12:58:16.38,3,5,"Gibson, JT",1000093296,Left,KEN_OWL,"Anderson, Nate",802008,Left,KEN_OWL,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.57745,1.160908,1.607598,2563.719147,281.765703,3:30,5.90468,-1.73324,5.71515,-45.0453,-1.21547,13.03587,3.23295,0.85107,73.19306,-7.125471,3.938859,0.476493,,,,,,,,,,,,-6.0724,-0.48028,1.59083,50,5.97443,-3.80202,-116.86552,0.85555,-8.28955,24.67657,-32.82969,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,a10dad90-d4fc-11ef-af6a-3dd0a554f35d,79.10391,,,7.38439,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:58:16.38,2025-01-17T12:58:16.3822470-05:00,2025-01-17T17:58:16.3822470Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,74ab01b0-c671-4186-8fc7-8ea58ab06bcc,54.78289,-117.87111,12.33828,5.91231,2.1934,-16.41484,1.73888,-3.46421,-4.14478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-01-17,12:58:45.05,4,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21044,-0.864163,0.962566,2578.310914,157.93276,11:15,5.68904,-1.80452,6.28059,-27.92529,9.54249,-3.44362,2.56526,-1.20421,78.9254,-6.071988,0.339566,0.440555,,,,,,,,,,,,2.02039,5.51863,1.73507,50,5.61167,-1.95146,-123.97509,-2.71719,3.18031,22.1356,-23.48711,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,b21eba20-d4fc-11ef-af6a-3dd0a554f35d,85.55668,,,6.28504,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:58:45.05,2025-01-17T12:58:45.0538886-05:00,2025-01-17T17:58:45.0538886Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,764af28f-39ea-4d46-a262-fc7a2bd33273,54.21871,-124.72606,11.0678,5.69033,-1.92036,-11.74356,1.8031,-2.05935,1.59015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-01-17,12:59:02.10,4,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3429,-1.053014,3.070902,2588.976395,197.994548,12:30,5.59596,-1.98745,6.3765,-33.26372,5.57221,1.39571,1.85368,0.95689,77.06971,-7.256784,3.323329,0.448527,,,,,,,,,,,,0.18681,3.62106,1.76526,50,5.50478,-6.61838,-122.38344,-3.25868,0.28149,25.62575,-26.71805,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,bc43c5e0-d4fc-11ef-af6a-3dd0a554f35d,84.03612,,,7.27319,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:59:02.10,2025-01-17T12:59:02.1025158-05:00,2025-01-17T17:59:02.1025158Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1417fe73-a601-4eb9-b42c-eedb10699232,54.12143,-123.2434,12.81287,5.59909,-2.36206,-13.35903,1.98752,-6.62783,0.14074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-01-17,12:59:20.33,4,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65171,0.541824,0.356133,2553.374472,199.796553,12:45,5.61929,-1.81308,6.25174,-31.52431,7.13103,2.10654,3.49197,-1.3091,76.99935,-5.367904,0.736938,0.447483,,,,,,,,,,,,-0.97634,3.9524,1.7857,50,5.64437,-0.84752,-122.96039,0.1921,-1.48462,25.92609,-26.16403,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,c7203ac0-d4fc-11ef-af6a-3dd0a554f35d,84.23219,,,7.65236,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:59:20.33,2025-01-17T12:59:20.3339654-05:00,2025-01-17T17:59:20.3339654Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,13584bab-7262-4c17-9a1a-22d46a373eaa,54.24463,-123.85213,12.96305,5.62229,1.09202,-13.08201,1.81397,-0.79646,-0.74231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-01-17,12:59:38.95,4,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14899,-3.791505,2.253976,2196.030664,151.587284,11:00,5.70732,-1.58583,6.77974,-14.04477,20.28544,-10.33288,1.06756,-0.38798,81.09025,-6.534185,0.369281,0.421706,,,,,,,,,,,,6.1237,12.21477,1.44239,50,5.45418,-4.69715,-129.25819,-8.86393,10.28368,28.80166,-11.6615,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,d237bcd0-d4fc-11ef-af6a-3dd0a554f35d,89.38089,,,8.05874,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:59:38.95,2025-01-17T12:59:38.9592966-05:00,2025-01-17T17:59:38.9592966Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,74c65da8-7fd0-4684-9e8a-85602151d82a,53.71813,-130.08404,14.40083,5.70355,-8.52955,-5.83075,1.5813,-4.99201,5.14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-01-17,12:59:59.29,4,5,"Gibson, JT",1000093296,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.94556,-0.979331,3.605473,2481.196582,165.47596,11:30,5.64539,-1.80568,6.70587,-30.32722,7.38241,-1.60067,2.22088,1.36172,77.775,-6.680844,3.314499,0.441975,,,,,,,,,,,,1.87248,4.57146,1.56668,50,5.56862,-7.70979,-123.28531,-2.96669,2.87371,25.15866,-25.15813,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,de5eda20-d4fc-11ef-af6a-3dd0a554f35d,85.28185,,,7.17056,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,17:59:59.29,2025-01-17T12:59:59.2950662-05:00,2025-01-17T17:59:59.2950662Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,59c9b1aa-d3a5-45a9-8911-3b0c09c0651f,53.79179,-124.05668,12.57933,5.64775,-2.19534,-12.57907,1.80441,-7.7979,1.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-01-17,13:02:06.96,1,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Top,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38173,0.604638,-4.037813,2183.991073,222.410304,1:30,5.04023,2.12636,6.03439,-26.10627,13.09387,10.81343,3.42602,-0.71774,76.91342,-4.299376,-2.099342,0.450625,56.13988,47.956606,58.623894,4919.460299,38.6442,46.03388,102.98834,153.8797,117.58847,71.864896,3.563954,-6.71048,6.94201,-1.81649,50,5.07341,8.21165,-122.31877,0.51112,-10.15369,24.41837,-21.67,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,2a6f8220-d4fd-11ef-af6a-3dd0a554f35d,83.64481,51.75151,,7.46831,,,,0.38083,3.12382,1.43997,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:02:06.96,2025-01-17T13:02:06.9654918-05:00,2025-01-17T18:02:06.9654918Z,Popup,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,a25d6968-ac11-4892-8bfb-73e48e233c66,54.46451,-123.2068,12.20919,5.04049,1.29919,-10.835,-2.12183,8.58091,-5.07684,,0.38271,28.62697,-7.1224,0.00874,2.16628,-1.86886,0.73191,-0.13593,0.00974,3.12681,61.04577,-21.40439,0.74375,1.42286,-1.10877,0.38313,-0.06408,0.00416,1.44318,46.98737,0.81645,-2.11809,1.10989,-0.23471,-0.06232,0.03263,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2025-01-17,13:02:43.31,1,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.36102,-0.768189,-2.611165,2207.39221,207.16913,1:00,4.86725,2.12073,5.88625,-29.26667,9.82339,4.29528,1.71425,0.0523,76.81314,-6.248599,-1.841033,0.449992,56.19476,-38.74993,45.73021,,,,,4.34017,4.34017,20.850865,0.035288,-3.08315,5.69343,-1.91253,50,4.78858,5.4655,-123.66545,-2.59315,-4.68071,29.18142,-23.53053,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,4019ecf0-d4fd-11ef-af6a-3dd0a554f35d,83.76252,1.82807,,8.54788,,,,2.46599,1.82807,-0.08617,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:02:43.31,2025-01-17T13:02:43.3187718-05:00,2025-01-17T18:02:43.3187718Z,GroundBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,79da5a19-f795-4abe-a5b3-6cd3b39c0076,54.61076,-124.74871,14.59071,4.86863,-1.71966,-11.76527,-2.11865,5.63926,-2.34035,,2.46492,45.05565,,,,,,,,1.8293,-51.80363,,,,,,,,-0.08726,46.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
