PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-10-10,16:16:33.91,4,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58644,-1.933424,-0.619014,2190.500474,147.350667,11:00,6.23822,1.00104,5.84054,-31.86714,11.38178,-6.38713,1.78496,-0.10654,73.8619,-7.837721,-1.765704,0.473325,,,,,,,,,,,,3.09229,6.80524,-0.94684,50,6.06206,1.50742,-116.96849,-4.9252,4.26784,22.84438,-22.78179,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,8bd56a40-8744-11ef-a1f9-c9a693adec10,79.6334,,,6.72454,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:16:33.91,2024-10-10T16:16:33.9172028-04:00,2024-10-10T20:16:33.9172028Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,af0da6a7-b77d-4a81-9d1f-4f0f8386d7db,54.65716,-117.87455,11.42219,6.23948,-4.02163,-11.3909,-1.00327,1.33815,2.13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-10-10,16:16:48.06,4,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.3045,-0.727077,-0.632844,2266.056501,153.385598,11:00,6.16377,1.12586,5.78858,-29.37364,12.64308,-5.57051,3.03951,0.0729,74.30764,-6.22898,-1.631157,0.466533,94.31673,30.63745,7.328083,2953.352402,109.34484,60.87011,11.98598,368.38145,325.37702,1.879471,5.04445,2.63984,7.12343,-1.07033,50,6.08654,1.53948,-119.35394,-2.41869,3.74446,26.54514,-22.06989,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,9443c550-8744-11ef-a1f9-c9a693adec10,80.79263,83.72052,,7.99686,,,,0.86057,2.97396,-0.06336,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:16:48.06,2024-10-10T16:16:48.0635580-04:00,2024-10-10T20:16:48.0635580Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d3539558-4968-473f-b819-ae6835cac787,54.70757,-120.39638,13.27257,6.1645,-1.552,-11.03494,-1.1279,1.39243,1.87223,173.675083,0.86395,117.97577,-21.68074,4.9401,-0.63551,-0.03188,0.0266,-0.00363,0.00016,2.97284,70.51135,-16.59395,0.53519,0.02685,-0.04595,0.02033,-0.00362,0.00022,-0.06207,15.15625,-4.14836,0.26798,0.11395,-0.05307,0.01094,-0.00111,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-10-10,16:19:26.25,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83264,-0.405804,-2.139973,2460.959048,106.510232,9:30,6.31299,1.11084,5.85487,-37.48152,3.35315,-8.06485,2.81222,-1.55046,76.95523,-7.248869,-3.585756,0.459924,,,,,,,,,,,,3.69622,2.11709,-0.93225,50,6.25776,4.75374,-119.11842,-2.06911,5.43861,17.71437,-29.05898,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,f286a150-8744-11ef-a1f9-c9a693adec10,81.95366,,,4.8774,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:19:26.25,2024-10-10T16:19:26.2553788-04:00,2024-10-10T20:19:26.2553788Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,200717bc-8b6b-4c1a-aacd-9ec98e645b38,54.64702,-119.80749,8.85719,6.31626,-0.93874,-14.52949,-1.11306,4.54218,2.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-10-10,16:19:43.01,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88559,-4.015689,-1.35584,2356.680773,208.290277,1:00,6.54108,0.85302,5.66149,-12.78308,20.90666,10.62867,1.724,0.47418,83.60159,-6.471104,0.543343,0.417754,,,,,,,,,,,,-5.76559,12.10918,-0.74508,50,6.19295,2.66566,-133.02246,-9.68812,-10.2783,29.88827,-10.58701,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,fc897f10-8744-11ef-a1f9-c9a693adec10,90.22647,,,8.284,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:19:43.01,2024-10-10T16:19:43.0139068-04:00,2024-10-10T20:19:43.0139068Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ac8e6af3-3d24-465d-9854-f4fb64f23577,54.8354,-134.1045,14.94414,6.53676,-9.30484,-5.29351,-0.84832,3.03776,-5.13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-10-10,16:19:59.21,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74464,-2.565588,-2.245358,2363.850899,197.634411,12:30,6.59035,0.92866,5.77721,-12.48481,21.90981,6.58595,3.15929,-0.61284,82.29148,-4.992939,-1.067235,0.422101,93.44811,50.804155,-25.77989,2760.216997,97.45669,124.71372,-51.01164,300.06414,165.18543,-28.589509,6.288213,-4.05563,12.32363,-0.74736,50,6.37112,4.87277,-131.51507,-6.22124,-7.04575,29.99598,-10.76459,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,0628b900-8745-11ef-a1f9-c9a693adec10,89.29713,150.67245,,8.45316,,,,1.75219,3.14099,0.64443,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:19:59.21,2024-10-10T16:19:59.2172220-04:00,2024-10-10T20:19:59.2172220Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,947a8bbb-4fba-48e5-892d-b6973499b755,54.72103,-132.58747,14.99799,6.58666,-5.83639,-5.38229,-0.92607,5.12466,-3.52287,169.478674,1.74844,78.02311,-19.52607,5.30044,-0.88289,0.04833,0.01158,-0.0022,0.00011,3.12884,106.4156,-23.77113,2.90895,-0.87902,0.22773,-0.03607,0.00298,-0.0001,0.64244,-37.63403,5.66104,-0.93738,0.03309,0.02949,-0.00757,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-10-10,16:20:26.67,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14572,-3.570337,-1.628925,2325.192127,206.582927,1:00,6.46443,0.97676,5.89787,-12.6932,20.76568,9.77335,2.08641,0.27855,83.10929,-6.040277,0.124833,0.41632,,,,,,,,,,,,-5.47059,12.07733,-0.85106,50,6.16944,3.35051,-133.36429,-8.63642,-9.71542,32.40896,-10.72548,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,16896150-8745-11ef-a1f9-c9a693adec10,90.53723,,,9.03643,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:20:26.67,2024-10-10T16:20:26.6723004-04:00,2024-10-10T20:20:26.6723004Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,adf39739-f02c-498a-b6e3-5bc8fb020d0a,54.5969,-134.47674,16.20448,6.45957,-8.26826,-5.36274,-0.97179,3.684,-4.85771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-10-10,16:20:39.61,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5048,-1.373641,-2.376484,2292.615994,201.016951,12:45,6.61064,0.69138,5.89495,-11.11359,22.05611,8.00678,4.40784,-0.84904,83.13494,-3.576796,-0.941286,0.414517,,,,,,,,,,,,-4.80634,12.00245,-0.50432,50,6.49342,5.19328,-134.00929,-3.45055,-8.60885,33.02215,-10.67594,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,1e3be670-8745-11ef-a1f9-c9a693adec10,90.93105,,,9.36986,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:20:39.61,2024-10-10T16:20:39.6193468-04:00,2024-10-10T20:20:39.6193468Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b2edaefb-ab5b-43f6-8049-95f11b2598d2,54.59878,-135.13776,16.51107,6.6051,-3.08572,-5.33797,-0.68681,5.48747,-4.30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-10-10,16:20:59.60,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01113,-1.49039,-1.695867,2377.211151,197.183742,12:30,6.50183,0.91293,5.92589,-11.2619,22.15328,6.47709,4.17951,-0.12135,82.84616,-3.718851,-0.533427,0.416048,,,,,,,,,,,,-3.82012,12.11068,-0.78078,50,6.37607,3.65578,-133.37476,-3.71223,-6.78674,32.3616,-10.65855,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,2a2648e0-8745-11ef-a1f9-c9a693adec10,90.59645,,,9.16497,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:20:59.60,2024-10-10T16:20:59.6061884-04:00,2024-10-10T20:20:59.6061884Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,471df73c-bec4-43df-89bf-67b4c4323587,54.56838,-134.47865,16.1808,6.4965,-3.34866,-5.32928,-0.90943,3.88728,-3.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-10-10,16:21:15.45,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98742,-2.806162,-2.123265,2321.179719,194.430479,12:30,6.55206,0.7623,5.69474,-12.95154,21.34733,5.18933,2.85376,-0.78488,82.61072,-5.308085,-1.196299,0.421513,,,,,,,,,,,,-3.24028,11.98182,-0.58708,50,6.30804,4.65104,-131.80021,-6.8022,-5.666,29.56024,-11.22245,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,339b8ca0-8745-11ef-a1f9-c9a693adec10,89.4217,,,8.3767,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:21:15.45,2024-10-10T16:21:15.4592956-04:00,2024-10-10T20:21:15.4592956Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,042be9d6-d256-45c4-b7f0-561278a034a4,54.80078,-132.87257,14.78012,6.54742,-6.39508,-5.61122,-0.75953,4.85659,-2.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-10-10,16:21:30.63,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Bailey, Jake",10002023,Right,KEN_OWL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12634,-2.679855,-1.15897,2352.297874,202.321228,12:45,6.56449,0.86823,6.01326,-12.60154,20.58706,7.96367,3.02953,0.4581,83.22727,-5.138774,0.273396,0.414635,,,,,,,,,,,,-4.40083,11.70505,-0.78133,50,6.34699,2.34308,-133.51677,-6.54886,-7.85167,31.87032,-11.29069,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,3ca627b0-8745-11ef-a1f9-c9a693adec10,90.90514,,,8.89907,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:21:30.63,2024-10-10T16:21:30.6370000-04:00,2024-10-10T20:21:30.6370000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4e0b5ff3-2c49-4715-8d44-36750e5457ab,54.48103,-134.58213,15.93516,6.5596,-6.17143,-5.64534,-0.86404,2.60554,-3.92584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09728,2.410784,1.357414,1.053369,-2.93245,2.62866,-0.48331,-4.44405,5.89954,4.11398,69.19542,4.0766,55.58578,-4.3495,76.86018,-6.65609,5.93908,12.04451,-13.09874,4.13411,50.93782,-1.98069,High,High,High,,,High,High,High
166,2024-10-10,16:21:55.61,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23327,-3.270055,-1.58782,2409.076154,210.030897,1:00,6.53756,0.81586,5.92539,-12.27194,20.17505,11.00552,2.47617,0.25928,84.51575,-5.65226,0.388138,0.409976,82.32284,30.622064,-75.494623,4165.864931,,,,,100.6504,,,-6.11331,11.66028,-0.69508,50,6.26883,3.25633,-135.09776,-8.03765,-11.19794,31.87319,-10.81564,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,4b89ccf0-8745-11ef-a1f9-c9a693adec10,91.93814,45.60249,,8.71752,,,,-0.27137,2.33543,-0.35702,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:21:55.61,2024-10-10T16:21:55.6192956-04:00,2024-10-10T20:21:55.6192956Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d362a0f7-9bf9-4f9b-9587-0b7fdd07f450,54.57186,-136.17211,15.93659,6.53361,-7.67308,-5.40782,-0.8112,3.63378,-5.59897,,-0.27135,26.02177,-12.34542,2.32428,1.11305,-3.2905,3.57417,-1.87766,0.38703,2.33542,61.50319,-22.66136,2.87591,-1.56529,2.06108,-2.05574,1.06375,-0.21827,-0.35702,-100.59061,12.798,-2.69569,0.75649,-0.50481,0.42728,-0.21309,0.04322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-10-10,16:22:10.90,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54788,-2.161348,-1.174993,2211.510507,201.506033,12:45,6.55085,0.70444,5.89374,-12.1619,21.82033,8.08961,3.52928,0.2875,82.07632,-4.559062,0.276645,0.419563,95.04233,19.529985,-3.776069,1989.229403,109.39022,34.69834,-11.5653,320.49974,310.6457,-9.018636,3.505272,-4.52394,12.24572,-0.61445,50,6.36994,2.36195,-132.63243,-5.29044,-7.89844,33.62162,-10.79389,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,54a9ebd0-8745-11ef-a1f9-c9a693adec10,89.83733,41.35722,,9.47156,,,,0.63447,3.43983,-0.29238,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:22:10.90,2024-10-10T16:22:10.9068476-04:00,2024-10-10T20:22:10.9068476Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5783e51f-c287-48d6-99bc-91c0b6dc3e08,54.60158,-133.79381,16.81081,6.54625,-4.91759,-5.39695,-0.70075,2.63478,-3.94922,146.287889,0.63426,131.09657,-22.11995,5.3516,-1.20023,0.2615,-0.05153,0.007,-0.00041,3.44,46.59518,-14.53242,-0.19711,0.33931,-0.11789,0.02345,-0.00164,-6E-05,-0.29238,-8.65232,-4.80051,2.0278,-0.6157,0.14985,-0.02858,0.00361,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,,,1,1,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,a6524f40-8745-11ef-a1f9-c9a693adec10,,,,,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,,,,,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2024-10-10,16:24:30.48,1,2,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06812,-2.242036,-1.639792,2158.590849,218.100088,1:15,6.28174,1.0372,5.68851,-22.17478,16.73217,11.92623,2.34228,0.5023,77.10786,-6.442284,0.493143,0.448937,,,,,,,,,,,,-6.64367,9.71056,-0.90697,50,6.07964,3.06322,-124.58263,-5.55359,-10.19406,30.55735,-17.27419,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,a7ddf850-8745-11ef-a1f9-c9a693adec10,83.95938,,,8.96026,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:24:30.48,2024-10-10T16:24:30.4896942-04:00,2024-10-10T20:24:30.4896942Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f8c288e7-2953-4edd-a60a-b1fb3ce5f266,54.80721,-125.7562,15.27868,6.28019,-4.89017,-8.63709,-1.03213,3.45472,-5.09703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-10-10,16:24:55.52,1,3,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66625,-2.232027,-2.044301,2222.651544,192.70895,12:30,6.2468,1.06169,6.00685,-29.30935,11.72969,2.33138,1.73408,-0.63883,75.44157,-7.694609,-1.62485,0.461073,,,,,,,,,,,,-1.81425,7.11847,-0.90234,50,6.05534,4.18976,-119.88465,-5.56067,-2.62056,24.80423,-21.89204,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,b6d091b0-8745-11ef-a1f9-c9a693adec10,81.74933,,,7.22468,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:24:55.52,2024-10-10T16:24:55.5286958-04:00,2024-10-10T20:24:55.5286958Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0c86c98e-0a14-4d9c-998b-feb7f3f08f93,54.49048,-120.81016,12.40211,6.24759,-4.74382,-10.94602,-1.0605,4.28754,-1.31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-10-10,16:25:08.52,1,4,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23214,-1.138189,-1.569541,2066.444245,158.745206,11:15,6.24626,0.95408,5.83426,-32.7536,10.01922,-3.33213,2.45833,-0.78282,74.02179,-7.220814,-2.167148,0.470712,64.52753,58.155436,130.249585,4714.994394,,,,,53.14851,,,1.23524,5.88398,-0.82404,50,6.13418,3.35691,-117.86437,-3.3577,1.72163,24.32741,-23.9732,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,be893150-8745-11ef-a1f9-c9a693adec10,80.07538,60.44311,,7.21035,,,,1.2358,2.36513,0.70471,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:25:08.52,2024-10-10T16:25:08.5226414-04:00,2024-10-10T20:25:08.5226414Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,dde128ae-82e6-4e67-b851-b545a265cc43,54.66369,-118.82306,12.1637,6.24788,-2.41297,-11.9866,-0.95499,3.28907,0.86082,336.136399,1.2358,-32.26326,-2.12977,1.61792,-0.50443,0.27043,-0.28195,0.20219,-0.05568,2.36513,80.39517,-29.72308,3.88958,-0.91539,0.40009,-0.38267,0.25266,-0.06567,0.70471,38.11132,-5.86381,0.73733,-0.12279,0.06897,-0.08352,0.05241,-0.01275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-10-10,16:25:23.48,1,5,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64439,-1.160288,-1.29453,2155.723359,202.305919,12:45,6.26886,1.01596,5.70322,-16.11363,22.24525,8.50934,3.8445,0.51866,77.33116,-4.296267,0.226879,0.445763,61.77524,61.732635,143.679747,4138.643584,,,,,25.65132,,,-4.7939,12.14646,-0.9129,50,6.16214,2.47469,-125.48858,-2.96311,-7.45415,31.2795,-13.28715,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,c7737320-8745-11ef-a1f9-c9a693adec10,84.55705,44.00565,,9.31323,,,,0.83648,3.88793,-0.50353,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:25:23.48,2024-10-10T16:25:23.4804142-04:00,2024-10-10T20:25:23.4804142Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,af3b5153-e2c0-4184-a0ea-72a07170bfab,54.79222,-126.67747,15.63975,6.26517,-2.45809,-6.64358,-1.01235,2.75802,-3.72707,341.8842,0.83648,-34.57228,-1.52477,1.33844,-0.35148,-0.01927,0.17524,-0.16859,0.06256,3.88793,79.79882,-27.85561,3.3687,-0.68246,0.06492,0.07983,-0.08804,0.03344,-0.50353,25.41469,-3.87999,0.59423,-0.08842,0.00428,0.00752,-0.00833,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-10-10,16:25:38.91,1,6,"Abernathy, Jackson",10079482,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,6,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02359,-1.717156,-0.975906,2232.308991,161.028878,11:15,6.2468,0.91193,5.95928,-32.11025,8.63819,-2.49362,1.97791,-0.20093,75.71011,-7.681406,-1.424573,0.459438,,,,,,,,,,,,0.99169,5.35331,-0.83304,50,6.09254,2.14811,-120.49436,-4.61536,1.44434,25.46048,-24.37738,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241010-KennesawWalterKelly-Private-1,d0a8a0a0-8745-11ef-a1f9-c9a693adec10,82.04031,,,7.31349,,,,,,,1b8981ec-979c-4fef-9e93-15dea57b2f80,2024-10-10,20:25:38.91,2024-10-10T16:25:38.9163438-04:00,2024-10-10T20:25:38.9163438Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,28bdd2bd-ec73-4402-beb5-bf934a727bbf,54.53903,-121.44967,12.73024,6.24855,-3.70069,-12.18869,-0.91262,2.09392,0.72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
