PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-14,19:34:30.47,5,8,"Helman, Nate",1000360055,Right,KEN_OWL,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,9,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.20038,-3.537015,-4.124385,2602.734936,206.069804,12:45,6.05733,2.01708,6.34295,-10.07398,24.71336,11.40524,1.94899,-0.83604,80.47234,-5.591353,-2.068523,0.424504,95.23021,20.779091,23.558798,4650.275214,96.01184,36.93951,53.68171,306.32399,227.28804,39.243881,3.689552,-7.37626,14.48619,-1.72189,50,5.79435,8.9254,-130.28575,-8.22499,-12.36414,33.69853,-7.89215,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,9f050db0-eb34-11ef-8f16-855423b4e5cd,88.79167,45.21021,,9.72804,,,,0.63853,1.94857,0.8829,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:34:30.47,2025-02-14T19:34:30.4798720-05:00,2025-02-15T00:34:30.4798720Z,LineDrive,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,3b70c747-187f-4f5e-a310-2c8f10925cf5,54.15328,-131.35561,16.84927,6.0515,-7.97444,-3.94607,-2.01148,9.31794,-6.18207,,0.63837,119.70624,-29.40537,7.1263,-1.54206,0.3013,-0.04847,0.00504,-0.00022,1.94885,49.54135,-14.37891,-0.1268,0.21889,-0.06238,0.00831,0.00027,-0.00012,0.88327,52.18219,2.28634,-1.57727,0.58009,-0.17476,0.0396,-0.00543,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-02-14,19:38:16.61,6,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,9,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32042,-0.008933,2.112312,2316.426138,202.350513,12:45,5.69524,-2.06623,6.28647,-35.27242,6.28752,2.06126,2.74763,0.05314,74.71623,-6.579109,2.484847,0.46399,,,,,,,,,,,,-0.49,3.65595,1.90959,50,5.67753,-4.43315,-118.17783,-1.05917,-0.69334,22.411,-27.00109,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,25d7abe0-eb35-11ef-8f16-855423b4e5cd,81.2354,,,6.6042,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:38:16.61,2025-02-14T19:38:16.6178816-05:00,2025-02-15T00:38:16.6178816Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,d63b04e1-4fde-46dd-8a04-2f1be8d2fbeb,54.21302,-118.97409,11.2055,5.69812,-0.09982,-13.50055,2.06666,-4.40851,-0.34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,19:38:38.71,6,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,9,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20763,-0.022833,3.269128,2348.857003,147.438141,11:00,5.70426,-1.75133,6.60341,-35.23955,3.31803,-1.32473,2.74668,1.13628,76.94931,-6.619697,3.028606,0.446916,,,,,,,,,,,,1.6576,2.13008,1.52886,50,5.68835,-6.93592,-122.26541,-1.0796,2.49564,25.32077,-28.96709,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,32ff9760-eb35-11ef-8f16-855423b4e5cd,84.3389,,,7.25831,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:38:38.71,2025-02-14T19:38:38.7172352-05:00,2025-02-15T00:38:38.7172352Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,d863ac4a-4944-48ab-b62c-b7a52dffe859,53.89569,-123.06955,12.66039,5.70803,-0.15966,-14.48354,1.75039,-7.01517,1.24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,19:39:00.32,6,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,9,Top,2,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16533,-3.174535,4.112101,2567.663321,353.067631,5:45,5.92282,-1.63445,5.75282,-48.58329,-3.86351,0.70445,-1.09168,2.25886,72.45607,-12.039893,4.238274,0.481306,,,,,,,,,,,,1.34555,-0.48449,1.29219,50,5.62835,-8.44092,-117.05033,-8.07102,1.78012,31.62074,-32.81501,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,3fda2630-eb35-11ef-8f16-855423b4e5cd,78.31282,,,8.70925,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:39:00.32,2025-02-14T19:39:00.3294208-05:00,2025-02-15T00:39:00.3294208Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,cf13fb1d-bd15-45ec-afba-0ef59afe922a,54.74775,-118.32596,15.81037,5.92724,-6.74721,-16.4075,1.63415,-8.51273,0.89006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-14,19:39:41.77,6,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,9,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6099,1.457229,0.190448,2358.999641,329.452724,5:00,5.76523,-1.9094,5.86999,-50.42896,-3.27229,2.93394,2.9167,-1.48801,70.16807,-7.854974,0.717537,0.494246,,,,,,,,,,,,-1.42595,-1.58866,1.89234,50,5.85458,-0.4859,-112.56484,1.25641,-1.79698,23.82656,-34.17607,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,589fb3b0-eb35-11ef-8f16-855423b4e5cd,76.26254,,,7.44183,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:39:41.77,2025-02-14T19:39:41.7779200-05:00,2025-02-15T00:39:41.7779200Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,8b9267cf-e91e-407a-b97c-037e1e5becb3,54.6274,-113.54009,11.91328,5.77452,2.65529,-17.08804,1.91072,-0.41234,-0.89849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,19:40:02.54,6,5,"Gibson, JT",1000093296,Left,KEN_OWL,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,9,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64795,-1.331103,3.857418,2366.129598,129.079748,10:15,5.77941,-1.67976,6.64887,-31.54006,6.21217,-6.28225,1.92976,1.33266,78.19127,-7.223629,2.716358,0.442224,,,,,,,,,,,,4.34481,3.95126,1.42205,50,5.67667,-8.07061,-122.9331,-3.76114,6.68739,23.04897,-26.09239,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,64f7f320-eb35-11ef-8f16-855423b4e5cd,85.23374,,,6.45668,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:40:02.54,2025-02-14T19:40:02.5469440-05:00,2025-02-15T00:40:02.5469440Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,f95e42a4-5c8d-497a-aa24-b97efce991f0,53.85224,-123.65326,11.52449,5.78145,-2.9459,-13.04619,1.67747,-8.27956,3.34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,19:40:27.66,6,6,"Gibson, JT",1000093296,Left,KEN_OWL,"Carreras, Yomar",1000263850,Right,RUT_SCA,Undefined,9,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74378,-2.434477,3.377742,2406.778627,145.034933,10:45,5.71385,-1.73841,6.6108,-29.22159,7.51036,-4.52217,1.04365,0.98215,79.57115,-7.878048,2.556021,0.436208,,,,,,,,,,,,3.24996,4.88284,1.51026,50,5.53565,-7.1921,-124.54086,-6.14582,5.15279,22.78869,-24.4323,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,73eb01b0-eb35-11ef-8f16-855423b4e5cd,86.40936,,,6.17263,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:40:27.66,2025-02-14T19:40:27.6632576-05:00,2025-02-15T00:40:27.6632576Z,,v3,471506,471422,,"McGee, James",10071772,Right,KEN_OWL,e5a3b6b1-e090-4de5-81f9-06e5efbd0f5a,53.89063,-125.25075,11.39434,5.71525,-5.38473,-12.21615,1.7368,-7.35261,2.57639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-14,19:42:31.04,1,1,"Timberlake, Michael",10074437,Right,RUT_SCA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76409,-2.228247,-1.437554,2131.447971,212.640634,1:00,6.41478,1.54413,6.35672,-13.95717,19.00288,11.42705,3.19918,1.17302,83.00174,-4.946019,0.631176,0.413205,,,,,,,,,,,,-6.34563,10.89725,-1.44472,50,6.24634,2.85825,-133.13811,-5.51581,-11.26073,31.61015,-12.8362,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,bd76faa0-eb35-11ef-8f16-855423b4e5cd,91.21973,,,8.76235,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:42:31.04,2025-02-14T19:42:31.0409728-05:00,2025-02-15T00:42:31.0409728Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,21be29f8-48d8-4ed0-985b-2906c555cba6,54.13961,-134.11735,15.80508,6.41105,-5.11816,-6.4181,-1.53867,3.20709,-5.63037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,19:42:43.48,1,2,"Timberlake, Michael",10074437,Right,RUT_SCA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,9,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.16486,-2.475526,-2.303014,2059.915508,232.450222,1:45,6.38115,1.38084,6.63636,-21.56383,12.21261,14.35572,2.31458,0.46761,81.82906,-6.57976,0.310355,0.418291,91.69955,34.30236,-20.570985,,98.83628,67.79881,-48.28363,315.5143,289.67383,-35.621813,5.048509,-8.33256,7.55536,-1.23073,50,6.20479,4.71911,-130.86439,-6.26436,-14.27981,30.64813,-19.22614,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,c4de45f0-eb35-11ef-8f16-855423b4e5cd,90.11058,86.63339,,8.33579,,,,1.82127,2.43754,-0.39773,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:42:43.48,2025-02-14T19:42:43.4846720-05:00,2025-02-15T00:42:43.4846720Z,FlyBall,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,6748b422-0721-4822-b66e-de8e74a513e9,53.8633,-131.76605,15.32407,6.38077,-5.69873,-9.61307,-1.37574,5.13922,-7.13991,143.755029,1.82744,103.89427,-25.42437,5.99341,-0.93499,0.05105,0.00555,-0.00031,-5E-05,2.43806,75.77349,-18.73794,0.40792,0.46778,-0.26264,0.07349,-0.01011,0.00053,-0.39862,-39.01832,-2.16095,2.03609,-0.81427,0.23213,-0.04532,0.00511,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
233,2025-02-14,19:43:20.01,2,1,"Timberlake, Michael",10074437,Right,RUT_SCA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08324,-0.989778,-2.0537,2373.796317,63.786249,8:15,6.36459,1.48358,6.07579,-42.86136,-0.5613,-3.84347,1.87631,-0.73778,74.60456,-8.874781,-2.746738,0.468103,,,,,,,,,,,,1.39185,0.40992,-1.32268,50,6.26541,4.36628,-117.76395,-3.39401,1.94806,23.06012,-31.60032,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,dab19580-eb35-11ef-8f16-855423b4e5cd,80.52161,,,6.47867,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:43:20.01,2025-02-14T19:43:20.0114176-05:00,2025-02-15T00:43:20.0114176Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,3dedf95f-6714-452f-ac31-e7e0d1ba02b4,54.424,-118.62708,11.53006,6.37031,-2.21123,-15.80016,-1.48474,4.29336,0.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-14,19:43:31.74,2,2,"Timberlake, Michael",10074437,Right,RUT_SCA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,9,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0681,-0.043245,-0.394885,2397.083726,116.873319,10:00,6.45122,1.48741,5.99147,-40.2616,3.10477,-3.46201,3.05601,0.83294,73.56131,-7.48163,-1.01826,0.473967,,,,,,,,,,,,1.66547,2.03732,-1.45442,50,6.42576,0.932,-116.36539,-1.34869,2.28207,21.97213,-29.38243,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,e1ad4dc0-eb35-11ef-8f16-855423b4e5cd,79.52551,,,6.5068,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:43:31.74,2025-02-14T19:43:31.7444096-05:00,2025-02-15T00:43:31.7444096Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,cb5bd64c-ef2e-40c3-a336-617c1fcd11cf,54.50753,-117.21341,10.98607,6.45593,-0.21466,-14.69121,-1.48869,0.84392,1.14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,19:43:47.85,2,3,"Timberlake, Michael",10074437,Right,RUT_SCA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,9,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28342,-1.170239,-3.233836,2240.1711,227.005564,1:30,6.48356,1.22973,6.51074,-17.4332,15.61946,15.53572,3.95502,-0.44643,82.70969,-4.526832,-0.417686,0.413785,,,,,,,,,,,,-9.05528,8.85437,-1.0098,50,6.39394,6.84708,-132.43726,-3.17118,-15.94662,30.52079,-16.58127,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,eb438700-eb35-11ef-8f16-855423b4e5cd,91.09189,,,8.57373,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:43:47.85,2025-02-14T19:43:47.8530000-05:00,2025-02-15T00:43:47.8530000Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,4cac94bc-2d4d-4298-84a7-bff92ddd17ee,53.98687,-133.35289,15.26039,6.48161,-2.67374,-8.29064,-1.22239,7.32548,-7.97331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93537,,,0.944189,,,,2.4023,6.02714,-0.54597,71.94195,8.68979,-52.85189,2.45247,78.84515,-5.55281,6.03781,14.05488,-11.90893,-0.62352,-62.26873,7.35581,High,High,High,,,High,High,High
236,2025-02-14,19:44:16.58,3,1,"Timberlake, Michael",10074437,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40899,-0.314238,-1.391356,2458.496894,66.115422,8:15,6.43678,1.4924,5.9393,-44.25601,-1.06937,-5.47764,2.45718,-0.25503,73.92039,-8.447039,-2.376816,0.472984,66.04922,59.743849,123.193763,4930.815697,,,,,39.95458,,,2.43244,-0.10543,-1.37828,50,6.38655,3.04,-116.83735,-2.05243,3.35057,22.73372,-32.31927,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,fc670a20-eb35-11ef-8f16-855423b4e5cd,79.69078,65.66782,,6.4886,,,,0.73129,2.56307,0.84267,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:44:16.58,2025-02-14T19:44:16.5865984-05:00,2025-02-15T00:44:16.5865984Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,df41bdec-8889-4e9a-9e57-a94d441caa35,54.56171,-117.7216,11.36686,6.44194,-0.79534,-16.15964,-1.49399,2.90968,1.67529,,0.73129,-26.72244,1.73908,0.24957,-0.21348,0.08804,-0.03497,0.01234,-0.00232,2.56307,83.67626,-25.30315,2.56099,-0.26859,-0.03743,0.04893,-0.02586,0.00592,0.84267,40.84588,-16.75753,5.71622,-1.51274,0.33856,-0.03874,-0.01514,0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
237,2025-02-14,19:44:34.64,3,2,"Timberlake, Michael",10074437,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71058,1.089837,0.410215,2372.711775,107.249259,9:30,6.53448,1.33469,6.22269,-39.11538,3.97339,-8.78225,4.28062,0.98136,73.52989,-6.173699,-1.176742,0.472447,,,,,,,,,,,,4.63827,2.19752,-1.36128,50,6.59671,-0.51059,-115.941,1.03465,6.35486,20.34692,-29.16326,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,07274470-eb36-11ef-8f16-855423b4e5cd,79.78126,,,6.18069,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:44:34.64,2025-02-14T19:44:34.6448896-05:00,2025-02-15T00:44:34.6448896Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,76c34b80-2ebf-4fa0-a7b3-eab3c3c775fb,54.27693,-116.68916,10.17346,6.53895,2.10699,-14.58163,-1.33822,-0.74426,3.17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-14,19:44:47.10,3,3,"Timberlake, Michael",10074437,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82426,-0.903306,-2.02061,2047.663957,214.933522,1:15,6.4587,1.18947,6.49154,-15.10477,18.23178,11.94485,4.37013,0.32913,82.33291,-3.83933,0.146247,0.415558,,,,,,,,,,,,-6.80811,10.12158,-1.05231,50,6.38828,4.16431,-131.8917,-2.44461,-11.89683,30.13666,-14.48711,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,0e9630e0-eb36-11ef-8f16-855423b4e5cd,90.70315,,,8.49136,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:44:47.10,2025-02-14T19:44:47.1094784-05:00,2025-02-15T00:44:47.1094784Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,1025a030-f8bf-46cc-baec-1f4b8d267694,54.00537,-132.80376,15.06833,6.45563,-2.00617,-7.24356,-1.18379,4.52436,-5.94842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-14,19:45:03.06,3,4,"Timberlake, Michael",10074437,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44062,-0.79408,0.004742,2314.350341,66.248723,8:15,6.40781,1.35435,5.9206,-47.89703,-2.67772,-9.18626,1.67945,0.59323,72.57131,-9.558225,-1.650152,0.483987,,,,,,,,,,,,4.72796,-0.75083,-1.34948,50,6.31697,0.32497,-114.04904,-3.09379,6.2313,20.84705,-33.16361,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,1820d160-eb36-11ef-8f16-855423b4e5cd,77.87909,,,5.86931,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:45:03.06,2025-02-14T19:45:03.0610944-05:00,2025-02-15T00:45:03.0610944Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,ef1d6ab5-4391-40b8-855a-b7687b46a7ae,54.58084,-114.88331,10.42353,6.41422,-1.76661,-16.5818,-1.3575,0.0756,3.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-14,19:45:16.58,3,5,"Timberlake, Michael",10074437,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.50291,-2.262619,-1.43151,2074.235983,203.154093,12:45,6.50698,1.19157,6.54968,-12.92442,19.67781,7.96367,3.35338,0.54223,83.51032,-4.783646,0.015291,0.410956,,,,,,,,,,,,-4.56437,11.26906,-1.09565,50,6.34453,3.00175,-132.92058,-5.54198,-8.15013,29.00523,-12.05206,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,201fefe0-eb36-11ef-8f16-855423b4e5cd,91.71897,,,7.99259,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:45:16.58,2025-02-14T19:45:16.5893120-05:00,2025-02-15T00:45:16.5893120Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,8a165af0-bac0-453f-a8aa-09078c653d02,53.94832,-133.77938,14.50262,6.50334,-5.18513,-6.02603,-1.1881,3.24306,-4.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-14,19:45:30.14,3,6,"Timberlake, Michael",10074437,Right,RUT_SCA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.63751,-1.445224,-0.401245,1981.355117,212.298313,1:00,6.50887,1.23784,6.30419,-14.93859,18.49379,11.02682,3.93219,1.78707,82.89265,-4.320491,1.593458,0.416155,,,,,,,,,,,,-5.89205,10.373,-1.2137,50,6.39556,0.48616,-131.77227,-3.71937,-10.35302,28.17271,-13.94749,KEN_OWL,RUT_SCA,KennesawWalterKelly,D1,CUSA,20250214-KennesawWalterKelly-2,28330b90-eb36-11ef-8f16-855423b4e5cd,90.5731,,,7.74486,,,,,,,1fe24a20-1d59-469e-9760-2134b3c029da,2025-02-15,00:45:30.14,2025-02-14T19:45:30.1480960-05:00,2025-02-15T00:45:30.1480960Z,,v3,471506,471422,,"Jones, JD",1000091706,Right,RUT_SCA,d43e2fd7-930f-40c9-9449-6d078ac78448,54.19609,-132.66635,14.08636,6.50658,-3.27674,-6.97375,-1.23434,0.81472,-5.17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
