PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-02-21,18:34:07.59,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62353,-3.009464,-2.203088,2120.078169,219.300225,1:15,6.50124,0.77533,6.59289,-23.79182,22.081,16.68497,1.75657,0.14616,70.31173,-7.579396,0.831463,0.487471,,,,,,,,,,,,-9.4726,13.07076,-0.63101,50,6.28514,3.76581,-112.53361,-6.44611,-11.9622,23.32287,-15.66802,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,588ef620-f0ac-11ef-88ef-b14c887ecd9c,77.32237,,,7.3118,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:34:07.59,2025-02-21T18:34:07.5975680-05:00,2025-02-21T23:34:07.5975680Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,45982c84-9798-45e1-9217-c76fc3c77482,53.90438,-113.33991,11.66143,6.49863,-5.90444,-7.83401,-0.76835,4.17936,-5.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,18:34:21.80,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60415,-1.84003,-1.512121,2297.335892,200.389587,12:45,6.68262,0.66489,6.19488,-11.0989,27.13187,9.56504,4.05782,0.06566,77.08467,-4.079469,0.213359,0.445018,,,,,,,,,,,,-5.38737,14.96619,-0.55547,50,6.53797,2.88923,-124.13551,-4.15509,-8.28327,28.24478,-9.16303,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,60f9a7b0-f0ac-11ef-88ef-b14c887ecd9c,84.69864,,,8.51948,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:34:21.80,2025-02-21T18:34:21.8067456-05:00,2025-02-21T23:34:21.8067456Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,cdaf1e96-422b-4d16-8ae9-852681cf5881,54.30037,-125.11015,14.12239,6.67589,-3.8389,-4.58151,-0.6601,3.17506,-4.14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-21,18:34:38.80,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38133,-3.527536,-2.283387,2297.788404,206.123967,12:45,6.48344,0.83675,6.20257,-11.28902,25.34899,11.78666,2.27983,-0.28986,79.10598,-5.772948,-0.157939,0.43565,75.48128,51.202402,85.551654,4385.436195,,,,,56.16878,,,-6.79067,14.58072,-0.67079,50,6.21199,4.57222,-126.57352,-8.01495,-10.90301,28.3173,-8.76351,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,6b2199a0-f0ac-11ef-88ef-b14c887ecd9c,86.52007,63.83387,,8.27535,,,,0.32312,2.16869,0.29246,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:34:38.80,2025-02-21T18:34:38.8051456-05:00,2025-02-21T23:34:38.8051456Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,43ce4d90-6697-4918-8e03-99ce03e4431f,54.295,-127.53079,14.15865,6.47793,-7.7187,-4.38176,-0.83158,4.9408,-5.4515,,0.32312,5.37997,-8.23061,2.262,-0.55155,0.12621,-0.02902,0.00571,-0.00068,2.16869,86.28007,-23.16729,2.41958,-0.48766,0.09294,-0.01819,0.00343,-0.00035,0.29246,69.15605,-11.4306,2.41861,-0.48709,0.09794,-0.02095,0.00375,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
260,2025-02-21,18:34:57.11,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,7,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.66791,0.067155,-1.839178,2028.795174,242.748795,2:00,6.38062,0.8671,6.26374,-36.8675,9.66048,15.3719,3.37028,0.45179,69.92146,-6.87306,0.940292,0.49094,,,,,,,,,,,,-8.49162,5.53378,-0.73744,50,6.36817,3.04892,-112.62938,-0.89552,-10.68733,24.30989,-25.20939,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,76131d20-f0ac-11ef-88ef-b14c887ecd9c,76.77604,,,7.74644,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:34:57.11,2025-02-21T18:34:57.1120000-05:00,2025-02-21T23:34:57.1120000Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,77f708df-f2f2-41de-8a6e-7a9167179c83,54.23094,-113.53891,12.15494,6.38404,0.04766,-12.6047,-0.85899,3.44877,-5.34366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71978,2.78821,1.659597,1.128613,-2.01775,2.9407,-0.51359,-3.35523,6.28452,4.39228,71.0323,5.31925,53.75622,-3.27628,72.22277,-5.65737,6.31766,13.92207,-13.11975,4.41513,45.84961,-1.8891,High,High,High,,,High,High,High
261,2025-02-21,18:35:21.41,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00694,-4.146956,-2.665939,2397.577979,185.898907,12:15,6.49237,0.66452,6.31329,-11.3865,24.93726,2.43284,1.71276,-1.5902,79.15243,-6.419391,-2.226744,0.433777,,,,,,,,,,,,-2.13039,14.66335,-0.47027,50,6.18197,5.82418,-127.23433,-9.42137,-3.43018,30.43362,-8.56425,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,84890c70-f0ac-11ef-88ef-b14c887ecd9c,86.89351,,,8.85451,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:35:21.41,2025-02-21T18:35:21.4130688-05:00,2025-02-21T23:35:21.4130688Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,f47f69b3-c225-40d6-8af0-a17ad84588a6,54.18102,-128.2305,15.21681,6.48577,-9.14104,-4.28212,-0.66275,5.93646,-1.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,18:35:34.33,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69725,-2.082775,-1.077284,2134.753974,242.447693,2:00,6.4934,0.8431,6.08065,-36.24679,11.80717,19.17399,1.54467,1.44411,69.42295,-8.849782,2.382656,0.498926,,,,,,,,,,,,-10.21843,7.32402,-0.76966,50,6.31353,1.39796,-111.18796,-5.0577,-12.53293,23.70122,-23.19111,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,8c44b950-f0ac-11ef-88ef-b14c887ecd9c,75.54716,,,7.2743,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:35:34.33,2025-02-21T18:35:34.3373312-05:00,2025-02-21T23:35:34.3373312Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,0ccf26af-ed6d-4ee3-91d2-b1944ef74900,54.41613,-112.12537,11.85061,6.49543,-4.14047,-11.59556,-0.83475,1.89365,-6.26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-21,18:35:49.92,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,7,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98076,-1.309577,-1.164461,2244.361304,232.523022,1:45,6.47721,0.75979,6.44383,-30.31419,15.3808,17.87135,2.74726,1.17895,70.49036,-7.061665,2.079207,0.486526,,,,,,,,,,,,-9.62225,8.96233,-0.68405,50,6.37084,1.66025,-113.16182,-3.35847,-12.25974,24.00684,-20.7551,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,958d6ed0-f0ac-11ef-88ef-b14c887ecd9c,77.47267,,,7.4904,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:35:49.92,2025-02-21T18:35:49.9256832-05:00,2025-02-21T23:35:49.9256832Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,7168ed99-a7b3-4597-a23a-7e8fbf4c1e26,54.05159,-114.01811,12.00342,6.47742,-2.61817,-10.37755,-0.75106,2.09754,-6.12987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,18:36:06.19,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21887,-2.939698,-2.242937,2323.610786,196.538809,12:30,6.54884,0.57373,6.34236,-9.99737,26.91651,7.56784,3.00491,-0.86157,78.12963,-4.985957,-0.874974,0.437287,,,,,,,,,,,,-4.64233,15.30761,-0.41369,50,6.32933,4.63462,-126.27466,-6.60219,-7.34295,30.59634,-7.96136,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,9f361ea0-f0ac-11ef-88ef-b14c887ecd9c,86.19618,,,9.08924,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:36:06.19,2025-02-21T18:36:06.1936128-05:00,2025-02-21T23:36:06.1936128Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,c5a373ca-1e1d-4349-bedc-2a5917a38f11,54.15146,-127.27658,15.29817,6.54127,-6.34148,-3.98068,-0.5694,4.87508,-3.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,18:36:19.41,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68936,-3.021828,-0.930713,2366.473014,188.419245,12:15,6.62356,0.64808,6.20614,-8.67071,28.06675,3.94067,3.10888,0.11734,78.42096,-4.825958,-0.219641,0.43624,94.79267,71.606815,-44.150719,3303.952496,,,,,35.2717,,,-2.36532,15.99591,-0.58014,50,6.39213,1.90403,-127.01435,-6.79678,-3.77398,31.66448,-6.65192,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,a71754e0-f0ac-11ef-88ef-b14c887ecd9c,86.40289,116.21779,,9.2684,,,,1.69182,1.96836,-0.54492,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:36:19.41,2025-02-21T18:36:19.4158080-05:00,2025-02-21T23:36:19.4158080Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,07343e90-665b-423d-b5d5-25e0082d6d2d,54.29014,-128.07941,15.83224,6.61699,-6.57304,-3.32596,-0.64632,2.03096,-1.88699,,1.69182,31.47722,-16.65423,5.64247,-2.16088,1.90032,-1.92636,1.13964,-0.27096,1.96836,131.92633,-31.46767,4.24621,-0.69594,-0.138,0.32989,-0.2192,0.05418,-0.54492,-30.55697,8.03644,-2.34736,0.78148,-0.61865,0.61087,-0.35934,0.08523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
266,2025-02-21,18:37:06.32,2,6,"Powell, Daniel",828761,Right,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.91738,-2.23335,-1.972204,2294.847901,200.283502,12:45,6.47598,0.7318,6.3961,-9.87107,25.41242,8.90382,3.59714,-0.34075,79.85628,-4.245727,-0.360465,0.427521,,,,,,,,,,,,-5.23603,14.28292,-0.59375,50,6.31027,4.07005,-128.88881,-5.15345,-8.65438,31.14436,-8.56651,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,c3106f10-f0ac-11ef-88ef-b14c887ecd9c,88.16516,,,9.0611,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:37:06.32,2025-02-21T18:37:06.3260000-05:00,2025-02-21T23:37:06.3260000Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,2a0362c9-312c-44c6-a111-00fe64b5ee86,54.09865,-129.87542,15.57218,6.46922,-4.88207,-4.28325,-0.72703,4.34421,-4.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47382,,,1.038574,,,,0.14753,6.06158,1.14152,74.23137,6.93489,50.55892,0.21876,78.07001,-6.56357,6.07754,13.62545,-12.32663,1.16359,49.93919,-2.29324,High,High,High,,,High,High,High
267,2025-02-21,18:37:34.11,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42818,-4.200037,-3.207498,2434.122534,196.076506,12:30,6.4103,0.68841,6.67392,-5.86996,28.83647,7.92528,2.06584,-1.58857,80.28192,-5.490481,-1.768372,0.42401,,,,,,,,,,,,-5.18898,16.86796,-0.47614,50,6.12469,6.93129,-129.33066,-9.46634,-8.63111,31.48479,-4.11675,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,d39e41e0-f0ac-11ef-88ef-b14c887ecd9c,88.89511,,,9.14626,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:37:34.11,2025-02-21T18:37:34.1171712-05:00,2025-02-21T23:37:34.1171712Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,ac6bd947-cd01-439a-872d-dd65345b2e92,53.8215,-130.25766,15.7424,6.40162,-9.34512,-2.05837,-0.68396,7.18541,-4.31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-21,18:37:47.99,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19379,-1.693679,-2.202483,2180.358329,237.299474,2:00,6.43273,0.83245,6.47633,-33.66238,11.76599,15.72335,2.07064,0.11922,70.78913,-8.041516,0.653208,0.485104,,,,,,,,,,,,-8.87689,7.22138,-0.68342,50,6.29892,3.8036,-113.40993,-4.24534,-11.36399,24.04102,-22.92942,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,dbefed30-f0ac-11ef-88ef-b14c887ecd9c,77.6997,,,7.40466,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:37:47.99,2025-02-21T18:37:47.9913472-05:00,2025-02-21T23:37:47.9913472Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,e89f877c-687e-4b09-8b41-08d4e961478c,54.01961,-114.25884,12.02051,6.43453,-3.43568,-11.46471,-0.82481,4.20487,-5.68199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-21,18:38:11.60,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74551,-2.153639,-1.579857,2214.705265,235.208625,1:45,6.51318,0.68148,6.36396,-31.12431,15.33107,19.45966,1.93591,0.84889,69.95396,-8.048295,1.947864,0.490557,,,,,,,,,,,,-10.62367,9.26189,-0.57539,50,6.34305,2.41134,-112.68312,-5.04091,-13.32905,25.09112,-20.55356,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,e9fabea0-f0ac-11ef-88ef-b14c887ecd9c,76.83602,,,7.79156,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:38:11.60,2025-02-21T18:38:11.6039168-05:00,2025-02-21T23:38:11.6039168Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,cbd0a32a-7a76-4b9b-a2a8-438c09e2e00e,54.13164,-113.59939,12.54556,6.51343,-4.29035,-10.27678,-0.67233,2.89808,-6.66452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,18:39:19.87,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39383,-2.666926,-2.588605,2184.918024,224.663572,1:30,6.46023,0.72497,6.36031,-30.30734,16.34698,14.43635,1.47593,-0.45595,70.0881,-8.391844,0.026061,0.491606,,,,,,,,,,,,-8.34292,9.89808,-0.54372,50,6.25283,4.56282,-112.12545,-6.00217,-10.44282,23.44668,-19.78462,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,12ae8390-f0ad-11ef-88ef-b14c887ecd9c,76.67202,,,7.30573,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:39:19.87,2025-02-21T18:39:19.8726144-05:00,2025-02-21T23:39:19.8726144Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,76ea9cc1-ed15-431b-88ca-5c4579345c22,54.13604,-112.98703,11.72334,6.46003,-5.27516,-9.89231,-0.71844,4.94656,-5.22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-21,18:39:35.30,3,5,"Powell, Daniel",828761,Right,KEN_OWL,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,7,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.73623,-2.544651,-1.94177,2348.333954,198.449167,12:30,6.46454,0.66458,6.51126,-10.78851,24.5597,7.74473,3.22745,-0.47263,79.60115,-4.728623,-0.536707,0.427913,102.13062,57.863558,-38.421758,2865.644071,,,,,93.66235,,,-4.71512,14.11241,-0.53222,50,6.28182,4.05773,-128.63939,-5.88972,-7.73953,31.76935,-9.00954,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,1bd7ca30-f0ad-11ef-88ef-b14c887ecd9c,88.08443,152.15712,,9.13508,,,,1.14391,1.68645,0.46175,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:39:35.30,2025-02-21T18:39:35.3082368-05:00,2025-02-21T23:39:35.3082368Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,069527f9-6d56-46ef-923b-a696cb2feb39,53.98556,-129.61994,15.88468,6.45932,-5.61165,-4.50477,-0.66115,4.29661,-3.86976,,1.14395,62.4217,-21.49167,6.37778,-1.29853,-0.04828,0.18834,-0.06664,0.00791,1.68642,126.84311,-28.15419,3.41421,-0.81216,0.37594,-0.18747,0.05311,-0.00606,0.46174,-49.51518,11.60462,-3.13213,0.63398,-0.02387,-0.05573,0.02118,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
272,2025-02-21,18:42:19.24,1,1,"Hicks, Baylor",10131234,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51886,-1.981301,-2.350839,2286.313535,194.806711,12:30,5.88717,1.51528,6.84505,-12.83166,22.82021,5.6937,3.00897,-0.15508,78.99343,-4.541077,-1.311767,0.429747,,,,,,,,,,,,-3.74528,13.06973,-1.36655,50,5.75476,5.00015,-127.00488,-4.60975,-6.03263,29.374,-11.12229,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,7d92dd00-f0ad-11ef-88ef-b14c887ecd9c,87.7085,,,8.52543,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:42:19.24,2025-02-21T18:42:19.2488960-05:00,2025-02-21T23:42:19.2488960Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,914abf27-f935-41e6-81b2-1deead9f8e86,53.65088,-127.84647,14.687,5.88227,-4.29108,-5.56115,-1.51229,5.17299,-3.01632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-21,18:42:30.79,1,2,"Hicks, Baylor",10131234,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92816,-2.68553,-2.928042,1415.741741,234.874515,1:45,5.72148,1.89111,6.6329,-29.64407,11.37816,14.10568,0.78737,0.38346,74.5015,-8.278133,-0.360434,0.460979,,,,,,,,,,,,-8.37461,7.26583,-1.69826,50,5.52745,5.58537,-118.80242,-6.36578,-11.8161,25.47249,-21.92239,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,84760430-f0ad-11ef-88ef-b14c887ecd9c,81.76609,,,7.42667,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:42:30.79,2025-02-21T18:42:30.7986432-05:00,2025-02-21T23:42:30.7986432Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,5e80bb95-eef7-4940-a894-991d793912ee,53.86585,-119.62843,12.73624,5.72235,-5.6549,-10.96119,-1.88559,5.96853,-5.90805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-21,18:42:52.14,1,3,"Hicks, Baylor",10131234,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11598,-0.455485,-1.731037,2073.348499,183.107231,12:00,5.90148,1.39101,6.68278,-17.55694,18.82458,0.94835,4.02158,-0.11379,78.1357,-3.889169,-1.558407,0.434122,,,,,,,,,,,,-1.07713,10.42634,-1.27573,50,5.86355,3.78307,-126.4034,-1.39525,-1.70767,30.59962,-15.64443,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,912f0140-f0ad-11ef-88ef-b14c887ecd9c,86.82453,,,8.98027,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,23:42:52.14,2025-02-21T18:42:52.1421312-05:00,2025-02-21T23:42:52.1421312Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,f3fe99de-ccd6-462c-8bb2-0eda54f81f54,53.81098,-127.32262,15.29981,5.89841,-0.92529,-7.82221,-1.39015,3.83437,-0.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
